# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670237377.2104974,10.0,0.21994813607593228,-0.1402642252764878,0.1395584488579225,0.22000000000000047,-0.13999999999999985,0.0,53.0,10.0,1.2586e-08,2.097617696340379e-12
1670237379.1262827,10.0,0.22998918398533386,-0.14027261313533462,0.1395804000920879,0.23000000000000048,-0.13999999999999985,0.0,54.0,10.0,1.2556e-08,1.5491933384829292e-12
1670237381.0435112,10.0,0.2400199253763794,-0.140289823807754,0.13954372156614936,0.2400000000000005,-0.13999999999999985,0.0,55.0,10.0,1.2559999999999998e-08,5.23154954400167e-25
1670237382.9617062,10.0,0.2499415540485984,-0.14026108979472834,0.1395859807468906,0.2500000000000005,-0.13999999999999985,0.0,56.0,10.0,1.2525999999999999e-08,1.5491933384829294e-12
1670237384.8797352,10.0,0.26012467719744814,-0.14028789544471038,0.1395359398660087,0.2600000000000005,-0.13999999999999985,0.0,57.0,10.0,1.2601e-08,2.2135943621178116e-12
1670237386.792437,10.0,0.2699214146404697,-0.14018693348961975,0.13960511718262447,0.2700000000000005,-0.13999999999999985,0.0,58.0,10.0,1.2447999999999998e-08,5.966573556070591e-12
1670237393.2228017,10.0,-0.2696337947173205,-0.11712434191698518,0.14213989658057313,-0.26999999999999996,-0.12999999999999984,0.0,59.0,10.0,1.1560000000000002e-08,5.23154954400167e-25
1670237395.1744082,10.0,-0.26028421738150637,-0.1302197086897417,0.1396693561162225,-0.25999999999999995,-0.12999999999999984,0.0,60.0,10.0,1.1631000000000002e-08,2.213594362117812e-12
1670237397.1908603,10.0,-0.2500691552855351,-0.13038886893336693,0.13949025247961494,-0.24999999999999994,-0.12999999999999984,0.0,0.0,11.0,1.1763000000000001e-08,3.1780497164142518e-12
1670237399.1038842,10.0,-0.24005894068903505,-0.13024329464308593,0.1395618856431612,-0.23999999999999994,-0.12999999999999984,0.0,1.0,11.0,1.1756999999999999e-08,2.0248456731318386e-12
1670237401.0139222,10.0,-0.23007525360887815,-0.13027134106580518,0.13955024279144895,-0.22999999999999993,-0.12999999999999984,0.0,2.0,11.0,1.1867999999999999e-08,5.059644256269285e-12
1670237402.9431024,10.0,-0.21998780120708022,-0.13024757756575628,0.13956628976317914,-0.21999999999999992,-0.12999999999999984,0.0,3.0,11.0,1.1896e-08,1.5491933384831856e-12
1670237404.8601549,10.0,-0.2099327284930586,-0.13027805207067972,0.1395405340833633,-0.2099999999999999,-0.12999999999999984,0.0,4.0,11.0,1.1973e-08,2.0248456731317158e-12
1670237406.7849836,10.0,-0.20005622832682274,-0.1302506107733955,0.13954531364324513,-0.1999999999999999,-0.12999999999999984,0.0,5.0,11.0,1.1929999999999998e-08,2.8284271247461216e-12
1670237408.7050755,10.0,-0.1901207231935138,-0.13025266082864118,0.13949692806580466,-0.1899999999999999,-0.12999999999999984,0.0,6.0,11.0,1.1929999999999998e-08,5.23154954400167e-25
1670237410.6261008,10.0,-0.17990434199586147,-0.13018130441569314,0.13955075043655668,-0.17999999999999988,-0.12999999999999984,0.0,7.0,11.0,1.203e-08,3.1622776601685123e-12
1670237412.5495114,10.0,-0.17002151734566545,-0.13020704542616035,0.13956905825123683,-0.16999999999999987,-0.12999999999999984,0.0,8.0,11.0,1.2139e-08,5.1865209919558505e-12
1670237414.4661732,10.0,-0.16009657845115843,-0.13024922807067335,0.1395418806821596,-0.15999999999999986,-0.12999999999999984,0.0,9.0,11.0,1.2101e-08,9.486832980504908e-13
1670237416.3812082,10.0,-0.14984307526794588,-0.13033042017428398,0.1394485897941768,-0.14999999999999986,-0.12999999999999984,0.0,10.0,11.0,1.2116999999999999e-08,1.449137674618909e-12
1670237418.3029802,10.0,-0.14011389970762217,-0.1301594681444388,0.13960751562276658,-0.13999999999999985,-0.12999999999999984,0.0,11.0,11.0,1.2184000000000002e-08,2.529822128134642e-12
1670237420.2176123,10.0,-0.1298375072763418,-0.13019461254128023,0.13953563235978222,-0.12999999999999984,-0.12999999999999984,0.0,12.0,11.0,1.2219000000000002e-08,9.486832980504908e-13
1670237422.1350095,10.0,-0.12004704685047983,-0.13027485329520683,0.13955067846115043,-0.11999999999999983,-0.12999999999999984,0.0,13.0,11.0,1.2320000000000002e-08,2.828427124746239e-12
1670237424.043016,10.0,-0.1099267823564851,-0.13025793479187592,0.13952067004177232,-0.10999999999999982,-0.12999999999999984,0.0,14.0,11.0,1.2401999999999999e-08,2.3664319132397894e-12
1670237425.9673223,10.0,-0.1000595104730666,-0.13015082088387048,0.13958654898165762,-0.09999999999999981,-0.12999999999999984,0.0,15.0,11.0,1.2379e-08,1.7029386365927737e-12
1670237427.8933535,10.0,-0.08990654225248039,-0.1303012745032725,0.13949914634001265,-0.0899999999999998,-0.12999999999999984,0.0,16.0,11.0,1.2423e-08,1.449137674618909e-12
1670237429.8067043,10.0,-0.08008701095201597,-0.13018798948459592,0.1396337186183475,-0.0799999999999998,-0.12999999999999984,0.0,17.0,11.0,1.2449e-08,9.48683298050648e-13
1670237431.7234743,10.0,-0.06984989411876562,-0.1302406419756264,0.13946752531741285,-0.06999999999999978,-0.12999999999999984,0.0,18.0,11.0,1.255e-08,4.472135954999471e-12
1670237433.650175,10.0,-0.06014145867710875,-0.130182340320325,0.13966331474716637,-0.059999999999999776,-0.12999999999999984,0.0,19.0,11.0,1.2548999999999999e-08,9.486832980504908e-13
1670237435.5585885,10.0,-0.04982255618517918,-0.1302044915448114,0.13952722903773696,-0.04999999999999977,-0.12999999999999984,0.0,20.0,11.0,1.2557000000000001e-08,1.4491376746189087e-12
1670237437.4748325,10.0,-0.04018521274580748,-0.13024286218229386,0.1395733566785206,-0.03999999999999976,-0.12999999999999984,0.0,21.0,11.0,1.2613e-08,3.1780497164140644e-12
1670237439.4012759,10.0,-0.029820935565722864,-0.13027109136457155,0.13956353385287595,-0.02999999999999975,-0.12999999999999984,0.0,22.0,11.0,1.2605e-08,1.5811388300841513e-12
1670237441.3165405,10.0,-0.020121670608052297,-0.1302026100499416,0.13957960380964846,-0.01999999999999974,-0.12999999999999984,0.0,23.0,11.0,1.2547e-08,1.449137674618909e-12
1670237443.2371895,10.0,-0.009911978973428867,-0.1302342905306081,0.13956744893746736,-0.009999999999999731,-0.12999999999999984,0.0,24.0,11.0,1.2646999999999999e-08,2.024845673131806e-12
1670237445.1566157,10.0,-0.0001199325759974057,-0.1302600847135041,0.13958738591784609,2.7755575615628914e-16,-0.12999999999999984,0.0,25.0,11.0,1.2719e-08,3.860051813123864e-12
1670237447.0713353,10.0,0.010091783332290508,-0.1302065025072187,0.13962298217172597,0.010000000000000286,-0.12999999999999984,0.0,26.0,11.0,1.2747000000000002e-08,1.4491376746189087e-12
1670237448.990983,10.0,0.019904632523347496,-0.13020803842524115,0.13959813628135037,0.020000000000000295,-0.12999999999999984,0.0,27.0,11.0,1.2783e-08,2.4698178070458683e-12
1670237450.9125319,10.0,0.030110163748835336,-0.13015286606806792,0.13960578117580752,0.030000000000000304,-0.12999999999999984,0.0,28.0,11.0,1.2765e-08,2.121320343559591e-12
1670237452.870796,10.0,0.03991580086860512,-0.13023253341012603,0.13957066367680193,0.04000000000000031,-0.12999999999999984,0.0,29.0,11.0,1.2804e-08,1.5491933384829294e-12
1670237454.7585027,10.0,0.05004037399534335,-0.130218399599778,0.13953618114119842,0.05000000000000032,-0.12999999999999984,0.0,30.0,11.0,1.2769999999999998e-08,5.23154954400167e-25
1670237456.7701147,10.0,0.06007653550382035,-0.13030609529207215,0.1395280212474741,0.06000000000000033,-0.12999999999999984,0.0,31.0,11.0,1.2837000000000001e-08,1.4491376746189087e-12
1670237458.6904988,10.0,0.06989196459823412,-0.13016051948243013,0.13963488700476573,0.07000000000000034,-0.12999999999999984,0.0,32.0,11.0,1.2743999999999998e-08,2.0976176963402525e-12
1670237460.6103969,10.0,0.08008334907407642,-0.1302573051476043,0.139464383222052,0.08000000000000035,-0.12999999999999984,0.0,33.0,11.0,1.276e-08,0.0
1670237462.528829,10.0,0.08994737374245691,-0.1301752981099345,0.13960466734683713,0.09000000000000036,-0.12999999999999984,0.0,34.0,11.0,1.2684000000000001e-08,1.5491933384829294e-12
1670237464.4532166,10.0,0.10004375237330042,-0.13025602335655512,0.13953128372346812,0.10000000000000037,-0.12999999999999984,0.0,35.0,11.0,1.2697000000000001e-08,1.4491376746189087e-12
1670237466.3728952,10.0,0.10987007556971996,-0.1301542151852338,0.13959868405602643,0.11000000000000038,-0.12999999999999984,0.0,36.0,11.0,1.2659e-08,2.213594362117812e-12
1670237468.2850606,10.0,0.12005185205717588,-0.13029635242343057,0.13951752793528793,0.12000000000000038,-0.12999999999999984,0.0,37.0,11.0,1.2634000000000001e-08,2.097617696340379e-12
1670237470.205583,10.0,0.13000245569145913,-0.1301680338368214,0.1395640203142206,0.1300000000000004,-0.12999999999999984,0.0,38.0,11.0,1.2669999999999999e-08,1.4142135623730608e-12
1670237472.1234648,10.0,0.1400503331480908,-0.13024064305057842,0.13959909477463012,0.1400000000000004,-0.12999999999999984,0.0,39.0,11.0,1.2677000000000002e-08,1.4491376746189087e-12
1670237474.05575,10.0,0.15000364809446992,-0.13027702427933263,0.1395812154166477,0.1500000000000004,-0.12999999999999984,0.0,40.0,11.0,1.2618000000000001e-08,1.8973665961009817e-12
1670237475.9598067,10.0,0.15999790479991277,-0.13036469143515783,0.1394990694435843,0.16000000000000042,-0.12999999999999984,0.0,41.0,11.0,1.262e-08,0.0
1670237477.9090667,10.0,0.17002447047082114,-0.13028458707841745,0.139581638314263,0.17000000000000043,-0.12999999999999984,0.0,42.0,11.0,1.2542000000000002e-08,1.264911064067321e-12
1670237479.9030795,10.0,0.1799823048506295,-0.1302755859587359,0.13957286651336293,0.18000000000000044,-0.12999999999999984,0.0,43.0,11.0,1.2474000000000001e-08,2.0976176963402525e-12
1670237481.8183508,10.0,0.18997236185716782,-0.1301999832745161,0.13955254599061379,0.19000000000000045,-0.12999999999999984,0.0,44.0,11.0,1.2571e-08,4.110960958219011e-12
1670237483.7351227,10.0,0.1999638858619669,-0.130219970275061,0.13958561723924828,0.20000000000000046,-0.12999999999999984,0.0,45.0,11.0,1.2597e-08,1.449137674618909e-12
1670237485.6589758,10.0,0.20997191803843568,-0.13020608784065973,0.13959712856913842,0.21000000000000046,-0.12999999999999984,0.0,46.0,11.0,1.2637e-08,2.02484567313161e-12
1670237487.5750692,10.0,0.2199653737070134,-0.13024845287017123,0.13953462008395934,0.22000000000000047,-0.12999999999999984,0.0,47.0,11.0,1.2670000000000002e-08,1.9999999999999515e-12
1670237489.4952474,10.0,0.23003572914869885,-0.13026334547136892,0.13959127594617188,0.23000000000000048,-0.12999999999999984,0.0,48.0,11.0,1.2688000000000001e-08,1.264911064067321e-12
1670237491.4144423,10.0,0.24004015341193896,-0.13029390005209923,0.13952615584393419,0.2400000000000005,-0.12999999999999984,0.0,49.0,11.0,1.2633e-08,2.0248456731317485e-12
1670237493.327427,10.0,0.2499261734869892,-0.1302354913854622,0.13959779053040855,0.2500000000000005,-0.12999999999999984,0.0,50.0,11.0,1.261e-08,0.0
1670237495.2453268,10.0,0.25996973340211027,-0.13029289174806769,0.13955261118839596,0.2600000000000005,-0.12999999999999984,0.0,51.0,11.0,1.2639000000000002e-08,9.486832980504908e-13
1670237497.166082,10.0,0.2700401321096346,-0.13023206243695234,0.13953241892156137,0.2700000000000005,-0.12999999999999984,0.0,52.0,11.0,1.2518000000000002e-08,3.0983866769660716e-12
1670237503.6236982,10.0,-0.27966054647084376,-0.10677836884797604,0.1433531959436793,-0.27999999999999997,-0.11999999999999983,0.0,53.0,11.0,1.153e-08,0.0
1670237505.6567266,10.0,-0.27025365652781863,-0.12026556734963961,0.1396212291908609,-0.26999999999999996,-0.11999999999999983,0.0,54.0,11.0,1.1534999999999999e-08,1.5811388300841513e-12
1670237507.5680037,10.0,-0.2600307971719103,-0.12037182635879906,0.13948411467032634,-0.25999999999999995,-0.11999999999999983,0.0,55.0,11.0,1.1624000000000002e-08,3.794733192202129e-12
1670237509.4892821,10.0,-0.2499651273606171,-0.12013648162037338,0.13964884138580452,-0.24999999999999994,-0.11999999999999983,0.0,56.0,11.0,1.1760000000000002e-08,4.4721359549996925e-12
1670237511.3998132,10.0,-0.2401111049820826,-0.12022845905031015,0.13954225452694852,-0.23999999999999994,-0.11999999999999983,0.0,57.0,11.0,1.1853e-08,3.1780497164140644e-12
1670237513.3320909,10.0,-0.23002220357459735,-0.12024967683152066,0.13953935713531013,-0.22999999999999993,-0.11999999999999983,0.0,58.0,11.0,1.1871999999999999e-08,1.8973665961009817e-12
1670237515.2466087,10.0,-0.21996146911826742,-0.1202017381488083,0.13957135832267847,-0.21999999999999992,-0.11999999999999983,0.0,59.0,11.0,1.194e-08,3.741657386773851e-12
1670237517.1642294,10.0,-0.2099733047493298,-0.12021280875243401,0.13954278749322385,-0.2099999999999999,-0.11999999999999983,0.0,60.0,11.0,1.2017e-08,2.02484567313161e-12
1670237519.0809875,10.0,-0.20001356945676113,-0.12023780450433652,0.13954175269100766,-0.1999999999999999,-0.11999999999999983,0.0,0.0,12.0,1.205e-08,0.0
1670237520.999923,10.0,-0.19000792974369385,-0.12025596031358887,0.13952533173447978,-0.1899999999999999,-0.11999999999999983,0.0,1.0,12.0,1.2074000000000001e-08,2.0976176963402525e-12
1670237522.9205272,10.0,-0.17994319052471675,-0.12021084675914823,0.13954594036495088,-0.17999999999999988,-0.11999999999999983,0.0,2.0,12.0,1.2056000000000002e-08,1.5491933384829292e-12
1670237524.8320577,10.0,-0.17001927954645646,-0.12022834914282804,0.13956071754746852,-0.16999999999999987,-0.11999999999999983,0.0,3.0,12.0,1.2081e-08,1.702938636592599e-12
1670237526.758367,10.0,-0.1600066365101987,-0.12022571119322567,0.1395515852359212,-0.15999999999999986,-0.11999999999999983,0.0,4.0,12.0,1.2117000000000002e-08,1.4491376746189087e-12
1670237528.6805573,10.0,-0.14995258299207342,-0.12021639792161731,0.13955415532565024,-0.14999999999999986,-0.11999999999999983,0.0,5.0,12.0,1.2265000000000001e-08,5.338539126015635e-12
1670237530.5974667,10.0,-0.14010146836670623,-0.12021770776034107,0.13955092972844013,-0.13999999999999985,-0.11999999999999983,0.0,6.0,12.0,1.2257000000000002e-08,1.4491376746189087e-12
1670237532.511241,10.0,-0.12989423625372765,-0.12030101211527605,0.13950787767456702,-0.12999999999999984,-0.11999999999999983,0.0,7.0,12.0,1.229e-08,0.0
1670237534.4388757,10.0,-0.12011191303547965,-0.12017148291885038,0.13957949406466247,-0.11999999999999983,-0.11999999999999983,0.0,8.0,12.0,1.2354000000000001e-08,2.529822128134642e-12
1670237536.3529296,10.0,-0.10986806593847342,-0.12020196080021478,0.1395783894504236,-0.10999999999999982,-0.11999999999999983,0.0,9.0,12.0,1.2391e-08,1.702938636592599e-12
1670237538.2669542,10.0,-0.10010063297638294,-0.12028896362775848,0.1394830072619816,-0.09999999999999981,-0.11999999999999983,0.0,10.0,12.0,1.2424999999999999e-08,1.5811388300841513e-12
1670237540.1848392,10.0,-0.08989387644356461,-0.1201670728014998,0.1395761576274686,-0.0899999999999998,-0.11999999999999983,0.0,11.0,12.0,1.2541999999999999e-08,3.9496835316263385e-12
1670237542.1031952,10.0,-0.08009130256076533,-0.12030668827392621,0.13948101092905346,-0.0799999999999998,-0.11999999999999983,0.0,12.0,12.0,1.2576999999999999e-08,1.4491376746191484e-12
1670237544.0216875,10.0,-0.06981336904096115,-0.12014466426886183,0.13957345282644174,-0.06999999999999978,-0.11999999999999983,0.0,13.0,12.0,1.261e-08,0.0
1670237545.9410489,10.0,-0.0601770418014136,-0.1202856748750118,0.13951037523810822,-0.059999999999999776,-0.11999999999999983,0.0,14.0,12.0,1.2563e-08,1.449137674618909e-12
1670237547.8615582,10.0,-0.04987038630099494,-0.12023002136259597,0.1395674994232161,-0.04999999999999977,-0.11999999999999983,0.0,15.0,12.0,1.2606e-08,1.5491933384829294e-12
1670237549.7809186,10.0,-0.04011946402510928,-0.12020880168048742,0.13954618699286664,-0.03999999999999976,-0.11999999999999983,0.0,16.0,12.0,1.2649000000000001e-08,9.486832980506477e-13
1670237551.8006308,10.0,-0.02989918920052613,-0.12026217338684092,0.1395298817234782,-0.02999999999999975,-0.11999999999999983,0.0,17.0,12.0,1.2669999999999999e-08,5.23154954400167e-25
1670237553.7127697,10.0,-0.020059728924993428,-0.12029360307043896,0.13956504270879744,-0.01999999999999974,-0.11999999999999983,0.0,18.0,12.0,1.2729e-08,9.486832980504908e-13
1670237555.6300418,10.0,-0.009888443729904578,-0.12018832287903164,0.13959298156605882,-0.009999999999999731,-0.11999999999999983,0.0,19.0,12.0,1.2737e-08,1.449137674618909e-12
1670237557.5548806,10.0,-7.600950305233778e-05,-0.12020844664869068,0.13958374011138774,2.7755575615628914e-16,-0.11999999999999983,0.0,20.0,12.0,1.2739e-08,9.486832980504908e-13
1670237559.4693298,10.0,0.010070931090759183,-0.12023657448386355,0.13962062114199542,0.010000000000000286,-0.11999999999999983,0.0,21.0,12.0,1.2788e-08,1.2649110640675304e-12
1670237561.3817444,10.0,0.019896665096308677,-0.12021502107736154,0.1395576303666622,0.020000000000000295,-0.11999999999999983,0.0,22.0,12.0,1.2911999999999998e-08,3.0983866769658583e-12
1670237563.4023433,10.0,0.030116030151263615,-0.12028391457664256,0.1395511080378226,0.030000000000000304,-0.11999999999999983,0.0,23.0,12.0,1.2914999999999999e-08,1.5811388300841513e-12
1670237565.3263557,10.0,0.03989258833174532,-0.12026978918770609,0.13954778699592008,0.04000000000000031,-0.11999999999999983,0.0,24.0,12.0,1.2902e-08,1.2649110640673212e-12
1670237567.2394817,10.0,0.050127596349978806,-0.12021925824001861,0.13954309508146445,0.05000000000000032,-0.11999999999999983,0.0,25.0,12.0,1.283e-08,4.000000000000027e-12
1670237569.1548922,10.0,0.06003529302298728,-0.1202390166481595,0.13958147900133228,0.06000000000000033,-0.11999999999999983,0.0,26.0,12.0,1.2839999999999998e-08,5.23154954400167e-25
1670237571.0716617,10.0,0.06994641517815979,-0.12034291815159281,0.13950730144799212,0.07000000000000034,-0.11999999999999983,0.0,27.0,12.0,1.286e-08,0.0
1670237572.9886556,10.0,0.08003575050752325,-0.12011126475100248,0.13958299316653067,0.08000000000000035,-0.11999999999999983,0.0,28.0,12.0,1.2889e-08,9.486832980504908e-13
1670237574.8965538,10.0,0.09004361874207949,-0.12038153448180916,0.13950953185917697,0.09000000000000036,-0.11999999999999983,0.0,29.0,12.0,1.2881e-08,9.486832980504908e-13
1670237576.8186457,10.0,0.09985614735178751,-0.12017127163530533,0.13961793247768983,0.10000000000000037,-0.11999999999999983,0.0,30.0,12.0,1.28e-08,0.0
1670237578.7325282,10.0,0.10996982581262639,-0.12034965757152266,0.13951650738088917,0.11000000000000038,-0.11999999999999983,0.0,31.0,12.0,1.2807e-08,1.449137674618909e-12
1670237580.6493046,10.0,0.11994880233991982,-0.12017734094316801,0.13960008756630948,0.12000000000000038,-0.11999999999999983,0.0,32.0,12.0,1.2770999999999999e-08,9.486832980504908e-13
1670237582.567338,10.0,0.13006109993485815,-0.12022814655867964,0.13957953725453237,0.1300000000000004,-0.11999999999999983,0.0,33.0,12.0,1.2734999999999998e-08,2.121320343559591e-12
1670237584.4803238,10.0,0.1400383150825545,-0.12028993869948973,0.13955197308138112,0.1400000000000004,-0.11999999999999983,0.0,34.0,12.0,1.2699999999999998e-08,5.23154954400167e-25
