# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669899356.365014,10.0,0.10999070138204013,0.11944031205940298,0.13953038992373645,0.11000000000000038,0.12000000000000038,0.0,56.0,35.0,-2e-12,1.2649110640673517e-12
1669899358.2823532,10.0,0.12011253940040799,0.11940802618902524,0.1394611920869217,0.12000000000000038,0.12000000000000038,0.0,57.0,35.0,-1e-12,9.486832980505137e-13
1669899360.1980085,10.0,0.1299851391282062,0.11950307765545731,0.13958018771083686,0.1300000000000004,0.12000000000000038,0.0,58.0,35.0,-7e-12,1.4491376746189437e-12
1669899362.1125505,10.0,0.14001384320978338,0.11957825000109124,0.13959056054845742,0.1400000000000004,0.12000000000000038,0.0,59.0,35.0,-7e-12,1.4491376746189437e-12
1669899364.0364873,10.0,0.1500491534394699,0.11947436735208217,0.13951547494924033,0.1500000000000004,0.12000000000000038,0.0,60.0,35.0,-9e-12,9.486832980505137e-13
1669899365.9818997,10.0,0.16004688170300557,0.11943193281988418,0.13949841345007025,0.16000000000000042,0.12000000000000038,0.0,0.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899367.8820798,10.0,0.17000531798819984,0.11943244692563026,0.13955321798367865,0.17000000000000043,0.12000000000000038,0.0,1.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899369.7990713,10.0,0.1800294383280745,0.11951146346509811,0.1395411691962848,0.18000000000000044,0.12000000000000038,0.0,2.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899371.7115064,10.0,0.19003260114913534,0.11948663697069484,0.13955657826026968,0.19000000000000045,0.12000000000000038,0.0,3.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899373.6275418,10.0,0.20001758698559374,0.11945053165746078,0.13955197332165187,0.20000000000000046,0.12000000000000038,0.0,4.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899375.6567812,10.0,0.20997687328058506,0.11953444348776654,0.139570302254166,0.21000000000000046,0.12000000000000038,0.0,5.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899377.5599751,10.0,0.21989781386232177,0.11947494878985321,0.13954282879313717,0.22000000000000047,0.12000000000000038,0.0,6.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899379.4803293,10.0,0.23011083408944832,0.11947752256204658,0.13956337333400576,0.23000000000000048,0.12000000000000038,0.0,7.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899381.4060218,10.0,0.24009000998169816,0.11945402493077517,0.13956300020458423,0.2400000000000005,0.12000000000000038,0.0,8.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899383.3190494,10.0,0.24999660081233854,0.11942836785807565,0.13953818254641198,0.2500000000000005,0.12000000000000038,0.0,9.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899385.2306294,10.0,0.2599644844340029,0.11950619955110187,0.13952273345127914,0.2600000000000005,0.12000000000000038,0.0,10.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899387.1576133,10.0,0.27005614689487933,0.11941434099934711,0.13951724234246116,0.2700000000000005,0.12000000000000038,0.0,11.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899389.0778599,10.0,0.27992629227269183,0.1195480542737879,0.13959275706424373,0.2800000000000005,0.12000000000000038,0.0,12.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899395.5582361,10.0,-0.2686654409944308,0.1580382040216768,0.14435727625051115,-0.26999999999999996,0.1300000000000004,0.0,13.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899397.7742848,10.0,-0.2615910463496189,0.12931479179321048,0.14007100800052802,-0.25999999999999995,0.1300000000000004,0.0,14.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899399.7967925,10.0,-0.24996122834168877,0.1294800565040718,0.13954740698124474,-0.24999999999999994,0.1300000000000004,0.0,15.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899401.7175186,10.0,-0.24003120933366168,0.12942426231168624,0.13948707528474696,-0.23999999999999994,0.1300000000000004,0.0,16.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899403.634234,10.0,-0.2299230732715119,0.12959537507780305,0.13961152992407266,-0.22999999999999993,0.1300000000000004,0.0,17.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899405.5930066,10.0,-0.21992784943189492,0.1295506431752489,0.13964366947112877,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899407.4735184,10.0,-0.20999736241813993,0.129563693024352,0.13957743382667637,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899409.3986053,10.0,-0.20010979375529142,0.1295499456645588,0.13958905161197827,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899411.3150852,10.0,-0.1898810117539641,0.12947261898506257,0.13954439265035895,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899413.240477,10.0,-0.17993517310338303,0.12959101497615289,0.13964954717836942,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899415.1565492,10.0,-0.1701242173855203,0.1294779125972778,0.13948788900363862,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899417.079508,10.0,-0.1598862719921112,0.12942695523719627,0.13951782275844204,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899419.0016682,10.0,-0.14993886853707267,0.1294351163230376,0.1394937922965802,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899420.9148335,10.0,-0.1401737628610898,0.1295347428311544,0.13957955603842936,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899422.8289928,10.0,-0.12988877479473232,0.12950565055718422,0.13955037404924225,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899424.740453,10.0,-0.12012352241855132,0.12955319514708252,0.1396079024106972,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899426.660368,10.0,-0.10991036350782428,0.12941261503896995,0.13941465098169198,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899428.6057055,10.0,-0.10010993928647546,0.1295107836283832,0.1396369914586736,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899430.509353,10.0,-0.08985117125926824,0.12951450887578597,0.13950051561597437,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899432.4238706,10.0,-0.08008846742363734,0.12949392885857025,0.13952784828647208,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,-2e-12,1.2649110640673515e-12
1669899434.3333833,10.0,-0.06993541072651277,0.12943100859673284,0.13949562144215039,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,-2e-12,1.2649110640673515e-12
1669899436.2467594,10.0,-0.06000726889698012,0.12955043098790542,0.1395965774966998,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,0.0,0.0
1669899438.1613607,10.0,-0.04997829784427876,0.12946417890948114,0.1394866819009009,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,0.0,0.0
1669899440.0829358,10.0,-0.03997576045749689,0.1295823599424698,0.13963123245500608,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,0.0,0.0
1669899441.994854,10.0,-0.029958777687935492,0.12947595089118225,0.13955079015109334,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,0.0,0.0
1669899443.9136643,10.0,-0.019980603505733732,0.12953930690509396,0.13955811096690562,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,0.0,0.0
1669899445.82198,10.0,-0.010007119752992358,0.12948224133403208,0.13957164848387926,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,0.0,0.0
1669899447.7500722,10.0,3.6515280306750886e-05,0.12945015716365238,0.1395300416771178,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,0.0,0.0
1669899449.6707973,10.0,0.009994747342663812,0.1294528712228561,0.1395712868084914,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,0.0,0.0
1669899451.576256,10.0,0.02001213264273756,0.12949101703497146,0.1395607427153,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,0.0,0.0
1669899453.5011961,10.0,0.03006678681899623,0.12945411765984827,0.13951959277572767,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,0.0,0.0
1669899455.4249525,10.0,0.03998317574254938,0.12941263469548359,0.13954237895543325,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,0.0,0.0
1669899457.3394458,10.0,0.0500999213931793,0.12957074404850677,0.1396265163506628,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,0.0,0.0
1669899459.2555265,10.0,0.05998979081956814,0.12944566717197037,0.13953834544016086,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,-1e-12,9.486832980505137e-13
1669899461.176781,10.0,0.0699959529679806,0.12945819943556125,0.1395357802316013,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,-2e-12,1.2649110640673515e-12
1669899463.091694,10.0,0.08006074933782932,0.12946057349049334,0.1395552781180059,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,-1e-12,9.486832980505137e-13
1669899465.004393,10.0,0.08995949128918974,0.1294990797839407,0.13954944744909342,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,-6e-12,1.5491933384829667e-12
1669899466.9292552,10.0,0.09991017802496695,0.1295434461468199,0.13960378774133658,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,-9e-12,9.486832980505137e-13
1669899468.84963,10.0,0.11002524344562813,0.12948203447287288,0.13954855665329002,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899470.7561214,10.0,0.12004329231082898,0.12944093425891667,0.13951362115214305,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899472.6783404,10.0,0.12998970338695698,0.12950521034327456,0.13957185868989674,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899474.605021,10.0,0.13997425892739296,0.12949162858600793,0.13959879657745577,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899476.5268207,10.0,0.1500718674341836,0.12946574459244486,0.13953447317259937,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899478.4390564,10.0,0.16000929877057624,0.12947052075221177,0.1395211813390586,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899480.3528376,10.0,0.17004997673086886,0.1294402320994924,0.13953298073668208,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899482.2698438,10.0,0.1800117403178565,0.1295052771962263,0.1395720270512975,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899484.1867354,10.0,0.19001111964620254,0.12947975700362513,0.13955160442995873,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899486.7328048,10.0,0.1999997988766592,0.12943951914517227,0.13955342036646085,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899488.630499,10.0,0.2099987749696997,0.1294922819208707,0.13959497988653569,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899490.55946,10.0,0.21993238708846602,0.12951167743206904,0.13957475334537633,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899492.4666386,10.0,0.2300433564410882,0.12950273547729896,0.13958973090420979,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899494.3787863,10.0,0.2400482394894326,0.12948792633203832,0.13961382591499805,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899496.3105404,10.0,0.249989187849058,0.12946885201461744,0.1395287804946831,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899498.2146719,10.0,0.2600049480336546,0.12946428270772947,0.13954022303512353,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899500.124588,10.0,0.27003846798925246,0.12944278307009827,0.13954182351439331,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899506.581189,10.0,-0.26867896586424855,0.1681369874047488,0.14435989089657691,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899508.8169696,10.0,-0.2616029498676881,0.13935444371744832,0.140101767595959,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899510.8356497,10.0,-0.24991302828514517,0.1394373978128699,0.139521293060284,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899512.7609336,10.0,-0.24006775240863698,0.13939599699321747,0.13947427559785702,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899514.678692,10.0,-0.22989091197314387,0.13954009501813514,0.13957726574218093,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899516.5984979,10.0,-0.2199316289161573,0.13950325513090633,0.13954213141599253,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899518.5236363,10.0,-0.2100365070703073,0.13950005264204401,0.1395834225894611,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899520.4396372,10.0,-0.2000087528275234,0.1394862519834733,0.13952275374363032,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899522.3581657,10.0,-0.1899430159146579,0.13939207074548865,0.13947732216942932,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899524.2752137,10.0,-0.17989511585882628,0.13957377076052324,0.13961905551628673,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899526.1914768,10.0,-0.17013066496872287,0.13943978219166586,0.13952547785109914,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899528.1097374,10.0,-0.1598608629422562,0.1394803131328518,0.1395430773400303,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899530.026356,10.0,-0.14993590355623387,0.13947986959900482,0.13955576335898667,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899531.9446616,10.0,-0.14011457097080737,0.1395599821632718,0.1396133914105186,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899533.8569422,10.0,-0.12983964615369975,0.13949035921775343,0.13961100029477813,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899535.7898846,10.0,-0.12013761224491364,0.13952135750784478,0.1395928057133447,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899537.6935241,10.0,-0.10983979604254161,0.1394354938188045,0.139438000648981,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899539.6144192,10.0,-0.10014530681286953,0.13960132798321956,0.13968067850684524,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899541.5297003,10.0,-0.08984577842727086,0.13936252724558473,0.13945641349649024,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899543.459875,10.0,-0.08009994648126244,0.13957473563885692,0.1396177424902818,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899545.3714523,10.0,-0.06987395062952834,0.13944069904608725,0.1395036561386605,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,-8.000000000000001e-12,1.2649110640673515e-12
1669899547.2981694,10.0,-0.06008838420433458,0.13950419117409962,0.13958506857836844,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,-3e-12,1.4491376746189437e-12
1669899549.2134578,10.0,-0.049840589914200775,0.13950783985407944,0.13953283394935484,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,-4e-12,1.5491933384829667e-12
1669899551.1398346,10.0,-0.04014647864232042,0.13951726681169796,0.1396163269065716,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,-1e-12,9.486832980505137e-13
1669899553.0547423,10.0,-0.029942775805928343,0.13944026602213344,0.1395729679594594,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,-2e-12,1.2649110640673515e-12
1669899554.9694526,10.0,-0.01994280428148741,0.13948288206503212,0.13955050245867862,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,0.0,0.0
1669899556.8966014,10.0,-0.010052573884835006,0.13949269444968448,0.13960814088401124,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,-1e-12,9.486832980505137e-13
1669899558.8159826,10.0,6.920979018880391e-05,0.13948683229481862,0.139564253727878,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,-1e-12,9.486832980505137e-13
1669899561.5180085,10.0,0.009976645589884592,0.13942952846879364,0.13959929676530686,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,0.0,0.0
1669899563.4666603,10.0,0.020007748248745308,0.13951860250015846,0.13959278516146506,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,0.0,0.0
1669899565.3818166,10.0,0.030084575844895642,0.13942610487534435,0.1395511772329288,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,0.0,0.0
1669899567.3021455,10.0,0.03990669138278545,0.13944943318140768,0.13957418364740526,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,-1e-12,9.486832980505137e-13
1669899569.221754,10.0,0.05005998982332553,0.13952433067897485,0.13957526850593588,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,-2e-12,1.2649110640673517e-12
1669899571.760885,10.0,0.060054159045442965,0.13942780632267548,0.13952819627605817,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,0.0,0.0
1669899573.6593354,10.0,0.06990276556506995,0.1395394912006902,0.13961600910518884,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,0.0,0.0
1669899575.59452,10.0,0.08011654315781157,0.13948266473786097,0.13955095854450855,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,-5e-12,1.5811388300841895e-12
1669899577.4979908,10.0,0.0899411629968757,0.1395279170644682,0.13959404103351708,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899579.4213924,10.0,0.09996899113551554,0.1394123884653954,0.1395146415797211,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,-8.000000000000001e-12,1.2649110640673515e-12
1669899581.3430533,10.0,0.10991870390327917,0.13953342799780377,0.13968606320883842,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899583.2574506,10.0,0.12011731326291546,0.13943859889657662,0.13946501651654614,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899585.179541,10.0,0.1300122168687316,0.13950788909449874,0.13958543752543967,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899587.0954785,10.0,0.13995541714154658,0.13950893927982178,0.13964125117236242,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899589.0150328,10.0,0.15005745375375656,0.13941631639120822,0.1395178540524259,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899590.9356816,10.0,0.1599605381399904,0.13950890216474388,0.13959480904756366,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899592.8485954,10.0,0.17007708662304666,0.13941389360338718,0.13956264198393487,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899594.7713091,10.0,0.18002068849797237,0.13939533044205854,0.13951713651793501,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899596.688391,10.0,0.19001744386500885,0.13954157909730047,0.13960287870766108,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899598.6221783,10.0,0.1999112328077951,0.1395133080974652,0.1395886191423708,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899600.551925,10.0,0.2099784477144261,0.13951014912329918,0.13962174801613803,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899602.4437938,10.0,0.22000850136542194,0.1395007904479978,0.13959686841656588,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899604.364736,10.0,0.2299091856998537,0.1395275488069635,0.13962568872798958,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899606.2783113,10.0,0.24004627139335455,0.13950992834498144,0.13962234859600736,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899608.1996615,10.0,0.2500391434619226,0.1393494688621585,0.13951855225532273,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899610.1196663,10.0,0.26002734847519104,0.1394550234862344,0.13950938768913612,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899612.0357454,10.0,0.2700518828017141,0.13944625730139604,0.13954987583263245,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899618.3768432,10.0,-0.25874849622581736,0.17782094951955518,0.14402186636928105,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899620.624762,10.0,-0.25159285393035785,0.14927524265374892,0.1399785343390692,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899622.6210222,10.0,-0.2399517452291639,0.1494193822903711,0.13954147726535748,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899624.6379664,10.0,-0.23003522248305264,0.14940912396842587,0.1395105634247526,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899626.5475543,10.0,-0.2198967333936393,0.14945796070651496,0.13953534313984267,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899628.4748507,10.0,-0.21002859587133121,0.1495796245241633,0.1396026838725175,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899630.3958623,10.0,-0.2000179809792606,0.1494436992629744,0.1395546487230102,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899632.321296,10.0,-0.18995758225529757,0.14954468507636764,0.1395621926407002,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899634.2405431,10.0,-0.17995427433987515,0.14943973764047325,0.13949824252483534,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899636.2546082,10.0,-0.17009627267415361,0.14943907211073137,0.1395253987053025,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899638.1757226,10.0,-0.15984903381215038,0.14956463805128117,0.1396304951459013,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899640.087197,10.0,-0.14994143265043597,0.14952620998006694,0.13960401559759233,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899642.0027966,10.0,-0.14015484237081083,0.14950824232525284,0.139617581970785,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899643.9307609,10.0,-0.12982427362569432,0.14947594246109797,0.13955768563743848,-0.12999999999999984,0.1500000000000004,0.0,14.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899645.8429315,10.0,-0.1201611822257543,0.14942605790519636,0.1394866751016745,-0.11999999999999983,0.1500000000000004,0.0,15.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899647.7688994,10.0,-0.10984259453583724,0.14955371147314755,0.1395885486886081,-0.10999999999999982,0.1500000000000004,0.0,16.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899649.6864402,10.0,-0.10012991660526567,0.14956221537595216,0.1396557604716443,-0.09999999999999981,0.1500000000000004,0.0,17.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899651.603931,10.0,-0.08981951777742032,0.14945280047830412,0.13950510036318148,-0.0899999999999998,0.1500000000000004,0.0,18.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899653.5279713,10.0,-0.08008905423445804,0.14957987311547982,0.1396856273209664,-0.0799999999999998,0.1500000000000004,0.0,19.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899655.4485676,10.0,-0.06989332974003401,0.14938866982213017,0.13947643654241032,-0.06999999999999978,0.1500000000000004,0.0,20.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899657.3656344,10.0,-0.060099861072044104,0.1494574644855955,0.13958389782504738,-0.059999999999999776,0.1500000000000004,0.0,21.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899659.296499,10.0,-0.04984254653032326,0.14941790027043678,0.13953806270347852,-0.04999999999999977,0.1500000000000004,0.0,22.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899661.2082407,10.0,-0.04007697962537056,0.1494356832761209,0.13949843410197965,-0.03999999999999976,0.1500000000000004,0.0,23.0,38.0,-1e-12,9.486832980505137e-13
