# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669279413.296733,10.0,-0.004956874005742989,-0.04011472012542261,0.13725748581902736,-0.004999999999999921,-0.03999999999999995,0.0,19.0,12.0,9e-11,0.0
1669279415.018431,10.0,-5.294413330039771e-05,-0.04012553271486263,0.1372728064541509,8.326672684688674e-17,-0.03999999999999995,0.0,20.0,12.0,8.3e-11,1.4491376746189445e-12
1669279416.8265502,10.0,0.004965203240042196,-0.04007284241680742,0.13726850588357342,0.005000000000000088,-0.03999999999999995,0.0,21.0,12.0,9e-11,0.0
1669279418.5484657,10.0,0.00993840148974999,-0.040189587749554945,0.137223098477547,0.010000000000000092,-0.03999999999999995,0.0,22.0,12.0,8.1e-11,9.48683298050514e-13
1669279420.2723663,10.0,0.015064859772485686,-0.04012160896157019,0.13725643110968472,0.015000000000000097,-0.03999999999999995,0.0,23.0,12.0,8.000000000000001e-11,4.087148081251305e-27
1669279422.119387,10.0,0.020034968976843606,-0.040116952708080855,0.13727152338097331,0.0200000000000001,-0.03999999999999995,0.0,24.0,12.0,8.000000000000001e-11,4.087148081251305e-27
1669279423.9053266,10.0,0.02485617678735945,-0.040097239799317785,0.137275390191623,0.025000000000000105,-0.03999999999999995,0.0,25.0,12.0,6.9e-11,9.486832980505143e-13
1669279425.7284513,10.0,0.029947960386653857,-0.04014224682408807,0.13728117302493376,0.03000000000000011,-0.03999999999999995,0.0,26.0,12.0,6.999999999999999e-11,4.087148081251305e-27
1669279427.5494945,10.0,0.03511919947534693,-0.04006481518324834,0.13730136171913693,0.035000000000000114,-0.03999999999999995,0.0,27.0,12.0,6.1e-11,9.486832980505143e-13
1669279429.3638473,10.0,0.04006459076648845,-0.040105489751695256,0.13729102973226237,0.04000000000000012,-0.03999999999999995,0.0,28.0,12.0,6e-11,0.0
1669279431.1832063,10.0,0.04486066577382107,-0.04006699132084002,0.13729566333957222,0.04500000000000012,-0.03999999999999995,0.0,29.0,12.0,4.1e-11,9.486832980505143e-13
1669279433.0065424,10.0,0.05011359696986885,-0.04013567874052587,0.13730762801871887,0.05000000000000013,-0.03999999999999995,0.0,30.0,12.0,2.1e-11,9.486832980505139e-13
1669279434.8164778,10.0,0.05487506693077039,-0.040101809391957954,0.1373273749099111,0.05500000000000013,-0.03999999999999995,0.0,31.0,12.0,1e-12,9.486832980505137e-13
1669279436.58788,10.0,0.05997689658480036,-0.040118883952864226,0.13732133852293515,0.06000000000000014,-0.03999999999999995,0.0,32.0,12.0,-9e-12,9.486832980505137e-13
1669279438.3506265,10.0,0.06495932684237486,-0.04012364796499657,0.1373276052482288,0.06500000000000014,-0.03999999999999995,0.0,33.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279440.1691427,10.0,0.07003285946886588,-0.04007008238763454,0.13734628820418238,0.07000000000000015,-0.03999999999999995,0.0,34.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279441.9927967,10.0,0.07494872917531097,-0.0400717268729755,0.1373698041905695,0.07500000000000015,-0.03999999999999995,0.0,35.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279443.7994556,10.0,0.08010970938603966,-0.04017665114996177,0.13736511892404452,0.08000000000000015,-0.03999999999999995,0.0,36.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279445.517231,10.0,0.08497537121294634,-0.04006114554470763,0.13735823971149125,0.08500000000000016,-0.03999999999999995,0.0,37.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279447.2525017,10.0,0.0899230105855791,-0.04012975911740946,0.13737476923377306,0.09000000000000016,-0.03999999999999995,0.0,38.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279449.0567899,10.0,0.09505382988669837,-0.04005809836190449,0.13741148777242157,0.09500000000000017,-0.03999999999999995,0.0,39.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279450.8828437,10.0,0.09999520927809775,-0.04011826359381282,0.13740908005566838,0.10000000000000017,-0.03999999999999995,0.0,40.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279454.1123614,10.0,-0.09989466744494087,-0.031066425533137487,0.13736280398973388,-0.1,-0.03499999999999995,0.0,0.0,13.0,-5e-12,1.5811388300841895e-12
1669279456.031602,10.0,-0.09511390483215627,-0.03509753434363927,0.13738649947822656,-0.095,-0.03499999999999995,0.0,1.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279457.847261,10.0,-0.09005804351201575,-0.035115214287779806,0.1373382313108153,-0.09,-0.03499999999999995,0.0,2.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279459.6622312,10.0,-0.08485485687251457,-0.035093690289397406,0.13728469087777628,-0.08499999999999999,-0.03499999999999995,0.0,3.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279461.3820958,10.0,-0.07997058118504594,-0.03505269687127616,0.1372869531100091,-0.07999999999999999,-0.03499999999999995,0.0,4.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279463.198749,10.0,-0.07503019129997254,-0.035034341031252525,0.1373150243507525,-0.07499999999999998,-0.03499999999999995,0.0,5.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279465.0210483,10.0,-0.07006473998228117,-0.03508429876821595,0.13728270859959463,-0.06999999999999998,-0.03499999999999995,0.0,6.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279466.8312004,10.0,-0.06487435488752523,-0.035048189432528576,0.1372534517205441,-0.06499999999999997,-0.03499999999999995,0.0,7.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279468.6481974,10.0,-0.06002534848184246,-0.035177597556852847,0.1372189885877828,-0.05999999999999997,-0.03499999999999995,0.0,8.0,13.0,0.0,0.0
1669279470.4656003,10.0,-0.05507920329970154,-0.03503587816864623,0.13727253753230967,-0.054999999999999966,-0.03499999999999995,0.0,9.0,13.0,1.8e-11,1.2649110640673515e-12
1669279472.300158,10.0,-0.0500392516425799,-0.035087530395212285,0.1372506511680689,-0.04999999999999996,-0.03499999999999995,0.0,10.0,13.0,3.8000000000000004e-11,1.2649110640673515e-12
1669279474.1059108,10.0,-0.044890703390094946,-0.035129745131222745,0.1372266921105461,-0.04499999999999996,-0.03499999999999995,0.0,11.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669279475.8204072,10.0,-0.040049135014257914,-0.03511774192961048,0.13719630620154455,-0.03999999999999995,-0.03499999999999995,0.0,12.0,13.0,5e-11,0.0
1669279477.5449286,10.0,-0.03499949870973579,-0.035119354696151794,0.13718064011757353,-0.03499999999999995,-0.03499999999999995,0.0,13.0,13.0,6e-11,0.0
1669279479.3487532,10.0,-0.03004935049175113,-0.03516352468550227,0.1371253478352394,-0.029999999999999943,-0.03499999999999995,0.0,14.0,13.0,6e-11,0.0
1669279481.17385,10.0,-0.02492967203554189,-0.03514724403534869,0.1371150717225757,-0.02499999999999994,-0.03499999999999995,0.0,15.0,13.0,9.7e-11,1.4491376746189445e-12
1669279482.9972734,10.0,-0.02005787764495237,-0.03506212277224752,0.1371018912428289,-0.019999999999999934,-0.03499999999999995,0.0,16.0,13.0,1.2499999999999998e-10,1.5811388300841883e-12
1669279484.8133206,10.0,-0.014986257362984326,-0.035087635998240996,0.1370768513350022,-0.01499999999999993,-0.03499999999999995,0.0,17.0,13.0,1.38e-10,1.2649110640673539e-12
1669279486.6233613,10.0,-0.01005667898568302,-0.035105153350620144,0.13708026364379094,-0.009999999999999926,-0.03499999999999995,0.0,18.0,13.0,1.5000000000000002e-10,8.17429616250261e-27
1669279488.44011,10.0,-0.004997223165546225,-0.03519143300277672,0.13701497312576538,-0.004999999999999921,-0.03499999999999995,0.0,19.0,13.0,1.3999999999999998e-10,8.17429616250261e-27
1669279490.1615365,10.0,8.057650756501666e-05,-0.035113722754616605,0.1370172076824891,8.326672684688674e-17,-0.03499999999999995,0.0,20.0,13.0,1.3e-10,0.0
1669279491.9842665,10.0,0.005020223403597951,-0.03502757480511287,0.1370814198325167,0.005000000000000088,-0.03499999999999995,0.0,21.0,13.0,1.49e-10,9.486832980505128e-13
1669279493.799799,10.0,0.00992365531498296,-0.03517523796034694,0.1370404594330158,0.010000000000000092,-0.03499999999999995,0.0,22.0,13.0,1.3099999999999999e-10,9.486832980505153e-13
1669279495.6115937,10.0,0.015061721701109435,-0.03510180304263116,0.13704973639261203,0.015000000000000097,-0.03499999999999995,0.0,23.0,13.0,1.3e-10,0.0
1669279497.3381414,10.0,0.020116228695258545,-0.03508150399442289,0.1370455574953866,0.0200000000000001,-0.03499999999999995,0.0,24.0,13.0,1.2399999999999999e-10,1.5491933384829653e-12
1669279499.1531725,10.0,0.02494650748272058,-0.035067597264277606,0.13706358713738004,0.025000000000000105,-0.03499999999999995,0.0,25.0,13.0,1.1e-10,0.0
1669279500.9678943,10.0,0.029933006698855055,-0.035121863346843696,0.13704872704173376,0.03000000000000011,-0.03499999999999995,0.0,26.0,13.0,7.499999999999999e-11,1.5811388300841883e-12
1669279502.7831614,10.0,0.03509310442160844,-0.03506086804557268,0.13710371116253656,0.035000000000000114,-0.03499999999999995,0.0,27.0,13.0,6e-11,0.0
1669279504.589874,10.0,0.04001367328124315,-0.03516132443943626,0.13708714765989177,0.04000000000000012,-0.03499999999999995,0.0,28.0,13.0,6e-11,0.0
1669279506.3065755,10.0,0.04491528477426619,-0.035042546971532806,0.13709533920045908,0.04500000000000012,-0.03499999999999995,0.0,29.0,13.0,6e-11,0.0
1669279508.0366225,10.0,0.05006508708407002,-0.03508953498334022,0.137093402744004,0.05000000000000013,-0.03499999999999995,0.0,30.0,13.0,4.1e-11,9.486832980505143e-13
1669279509.8519542,10.0,0.05496789692962693,-0.03512667135853342,0.1371031150956717,0.05500000000000013,-0.03499999999999995,0.0,31.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669279511.6709774,10.0,0.05989975261558854,-0.03508261440724836,0.13713244792270124,0.06000000000000014,-0.03499999999999995,0.0,32.0,13.0,-1e-12,9.486832980505137e-13
1669279513.387122,10.0,0.06502676402785044,-0.03511897286665233,0.1371366589035889,0.06500000000000014,-0.03499999999999995,0.0,33.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279515.1057863,10.0,0.07003509764067685,-0.03515621684152925,0.13713809052060127,0.07000000000000015,-0.03499999999999995,0.0,34.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279516.8260536,10.0,0.07496441170333397,-0.03509305887168607,0.1371095300193641,0.07500000000000015,-0.03499999999999995,0.0,35.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279518.5519495,10.0,0.08012447209944466,-0.03508346335640711,0.1371542513647131,0.08000000000000015,-0.03499999999999995,0.0,36.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279520.364862,10.0,0.0850036099203642,-0.0351106940436664,0.13716974861648285,0.08500000000000016,-0.03499999999999995,0.0,37.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279522.1978877,10.0,0.08991349022362082,-0.03512625902602046,0.13711919489740898,0.09000000000000016,-0.03499999999999995,0.0,38.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279524.0135353,10.0,0.09515994034709717,-0.035129821232740666,0.13712737921118995,0.09500000000000017,-0.03499999999999995,0.0,39.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279525.8243034,10.0,0.09986140313096402,-0.03500850697188446,0.13718131717607945,0.10000000000000017,-0.03499999999999995,0.0,40.0,13.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279529.0504997,10.0,-0.09979994879869954,-0.025800643323995898,0.1370360289430737,-0.1,-0.029999999999999943,0.0,0.0,14.0,-5e-12,1.5811388300841895e-12
1669279530.9622922,10.0,-0.09512072609010155,-0.030167971633137503,0.1369700675124989,-0.095,-0.029999999999999943,0.0,1.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279532.7717469,10.0,-0.09001083246232697,-0.03014081868430729,0.13691931087654524,-0.09,-0.029999999999999943,0.0,2.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279534.4917495,10.0,-0.08489194978775368,-0.030042697252527395,0.13693392304694935,-0.08499999999999999,-0.029999999999999943,0.0,3.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279536.207219,10.0,-0.0800106343276042,-0.030090633393742794,0.13692100177154576,-0.07999999999999999,-0.029999999999999943,0.0,4.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279537.9220724,10.0,-0.07501250870667367,-0.03017690244161403,0.13686200216990935,-0.07499999999999998,-0.029999999999999943,0.0,5.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279539.6414626,10.0,-0.07007990774594673,-0.030107905040895222,0.13687504173240816,-0.06999999999999998,-0.029999999999999943,0.0,6.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279541.3599305,10.0,-0.06488315794354799,-0.03002462818122481,0.13689167730134572,-0.06499999999999997,-0.029999999999999943,0.0,7.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279543.0827587,10.0,-0.060007587003097225,-0.03014210584948368,0.136873601147813,-0.05999999999999997,-0.029999999999999943,0.0,8.0,14.0,7e-12,1.4491376746189437e-12
1669279544.8904955,10.0,-0.05505699117085976,-0.030137356019556083,0.13683497844302972,-0.054999999999999966,-0.029999999999999943,0.0,9.0,14.0,2.7999999999999997e-11,1.2649110640673519e-12
1669279546.6087365,10.0,-0.050017374891738214,-0.030140582178154296,0.13680531313726407,-0.04999999999999996,-0.029999999999999943,0.0,10.0,14.0,5e-11,0.0
1669279548.3215973,10.0,-0.044909094544705555,-0.03008989365286391,0.13678218133184178,-0.04499999999999996,-0.029999999999999943,0.0,11.0,14.0,5e-11,0.0
1669279550.0412428,10.0,-0.040001984676567154,-0.030097937106723927,0.1367981139604042,-0.03999999999999995,-0.029999999999999943,0.0,12.0,14.0,5.8000000000000007e-11,1.2649110640673515e-12
1669279551.7570608,10.0,-0.03504880819455851,-0.030131159408913255,0.13677305292169278,-0.03499999999999995,-0.029999999999999943,0.0,13.0,14.0,6e-11,0.0
1669279553.575333,10.0,-0.03002081265924708,-0.03006374789264249,0.13676639252203465,-0.029999999999999943,-0.029999999999999943,0.0,14.0,14.0,6.9e-11,9.48683298050514e-13
1669279555.3857508,10.0,-0.024957640117652613,-0.030117889616463556,0.1367730544367332,-0.02499999999999994,-0.029999999999999943,0.0,15.0,14.0,9.500000000000001e-11,1.5811388300841899e-12
1669279557.2312648,10.0,-0.020038866999598712,-0.030101165630863735,0.1367760408046012,-0.019999999999999934,-0.029999999999999943,0.0,16.0,14.0,1.29e-10,9.486832980505128e-13
1669279559.0384126,10.0,-0.015031151968993378,-0.03010649369224283,0.13676921544182347,-0.01499999999999993,-0.029999999999999943,0.0,17.0,14.0,1.74e-10,2.097617696340303e-12
1669279560.8454394,10.0,-0.009986767998155358,-0.03012508751242149,0.13673421260836865,-0.009999999999999926,-0.029999999999999943,0.0,18.0,14.0,1.8399999999999998e-10,1.5491933384829653e-12
1669279562.6551626,10.0,-0.0049375495842601536,-0.030113122971052064,0.13673822385572082,-0.004999999999999921,-0.029999999999999943,0.0,19.0,14.0,1.8e-10,0.0
1669279564.3701982,10.0,-1.943423932224131e-05,-0.03009651509847394,0.13675433691774552,8.326672684688674e-17,-0.029999999999999943,0.0,20.0,14.0,1.7e-10,0.0
1669279566.1830802,10.0,0.0049096866755173885,-0.03013769865067245,0.13677072415589692,0.005000000000000088,-0.029999999999999943,0.0,21.0,14.0,1.9000000000000002e-10,8.17429616250261e-27
1669279567.9021351,10.0,0.00996814064301671,-0.030079153579205042,0.13674979277474902,0.010000000000000092,-0.029999999999999943,0.0,22.0,14.0,1.8e-10,0.0
1669279569.6166675,10.0,0.015082744964321812,-0.030155140748965803,0.13672145526852336,0.015000000000000097,-0.029999999999999943,0.0,23.0,14.0,2.2199999999999998e-10,1.897366596101029e-12
1669279571.435535,10.0,0.020029291299453897,-0.030115004367162135,0.1367335225097675,0.0200000000000001,-0.029999999999999943,0.0,24.0,14.0,1.8300000000000001e-10,2.024845673131659e-12
1669279573.2574966,10.0,0.02491082396590029,-0.030126739863428176,0.13673588928537478,0.025000000000000105,-0.029999999999999943,0.0,25.0,14.0,1.5200000000000002e-10,1.2649110640673507e-12
1669279575.0726376,10.0,0.029913040697114354,-0.030102557649965445,0.13675708075234783,0.03000000000000011,-0.029999999999999943,0.0,26.0,14.0,1.11e-10,1.7029386365926396e-12
1669279576.8954563,10.0,0.03511020194839491,-0.030178898414313038,0.1367647257397766,0.035000000000000114,-0.029999999999999943,0.0,27.0,14.0,8.2e-11,1.264911064067352e-12
1669279578.7050738,10.0,0.04000730068328144,-0.030059467180799937,0.13677458296841516,0.04000000000000012,-0.029999999999999943,0.0,28.0,14.0,6.999999999999999e-11,4.087148081251305e-27
1669279580.4294555,10.0,0.044923562878511084,-0.030100754835200694,0.1368043661499485,0.04500000000000012,-0.029999999999999943,0.0,29.0,14.0,6e-11,0.0
1669279582.2793567,10.0,0.050092994033215696,-0.03016461384638247,0.13678455023120667,0.05000000000000013,-0.029999999999999943,0.0,30.0,14.0,5e-11,0.0
1669279584.057008,10.0,0.05503313490357943,-0.03008028951699232,0.13678934216380229,0.05500000000000013,-0.029999999999999943,0.0,31.0,14.0,3.2e-11,1.2649110640673515e-12
1669279585.8705263,10.0,0.059904702034288146,-0.030185623982633747,0.13677531441812912,0.06000000000000014,-0.029999999999999943,0.0,32.0,14.0,3e-12,1.4491376746189437e-12
1669279587.6901968,10.0,0.06507646353009479,-0.030097880442083946,0.1367703470802834,0.06500000000000014,-0.029999999999999943,0.0,33.0,14.0,-6e-12,1.5491933384829667e-12
1669279589.5063863,10.0,0.06991638805164573,-0.030061271726277317,0.13681177326761412,0.07000000000000015,-0.029999999999999943,0.0,34.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279591.2288496,10.0,0.07493650602724704,-0.030141121805105864,0.1368080339596653,0.07500000000000015,-0.029999999999999943,0.0,35.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279593.0493898,10.0,0.08010947316287291,-0.030115056449249833,0.13681687583230667,0.08000000000000015,-0.029999999999999943,0.0,36.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279594.8561447,10.0,0.08499860540617692,-0.030049069586645605,0.1368251325809015,0.08500000000000016,-0.029999999999999943,0.0,37.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279596.5688732,10.0,0.08989417648297258,-0.03013105442353453,0.1368680527105745,0.09000000000000016,-0.029999999999999943,0.0,38.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279598.2844548,10.0,0.0951377637728855,-0.030162581220094242,0.13685855719959883,0.09500000000000017,-0.029999999999999943,0.0,39.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279600.0103114,10.0,0.09991982781212154,-0.030148083494722477,0.13684081181331226,0.10000000000000017,-0.029999999999999943,0.0,40.0,14.0,-1.0000000000000001e-11,5.108935101564131e-28
1669279603.234558,10.0,-0.09981408174074875,-0.020636272608764272,0.13674169455287744,-0.1,-0.02499999999999994,0.0,0.0,15.0,-4e-12,1.5491933384829667e-12
1669279605.1529374,10.0,-0.09513267563941674,-0.02502154678387103,0.13683971431231273,-0.095,-0.02499999999999994,0.0,1.0,15.0,-1.0000000000000001e-11,5.108935101564131e-28
