# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669814479.6876662,10.0,0.1599387224115975,-0.25011585827749533,0.13960954431202138,0.16000000000000042,-0.24999999999999994,0.0,26.0,2.0,1.3601e-08,4.347413023856944e-12
1669814481.6085887,10.0,0.1699986332564663,-0.24997811232642198,0.13964259165593246,0.17000000000000043,-0.24999999999999994,0.0,27.0,2.0,1.3618000000000002e-08,1.264911064067321e-12
1669814487.586876,10.0,-0.17989998918266303,-0.23829299366388434,0.14055429942769498,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,1.2774999999999999e-08,1.5811388300841513e-12
1669814489.4742894,10.0,-0.1699283953565388,-0.240204142599852,0.13946260744596467,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,1.282e-08,3.741657386773851e-12
1669814491.3905053,10.0,-0.16010594761503888,-0.23996081379586087,0.13959563661046887,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,1.3056e-08,9.81835016690695e-12
1669814493.3069437,10.0,-0.14989741863990869,-0.2401220326021497,0.1395402785103736,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,1.3159999999999998e-08,5.23154954400167e-25
1669814495.2239585,10.0,-0.14007423460388413,-0.2399614475230567,0.13965215528312536,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,1.3155999999999999e-08,2.0976176963402525e-12
1669814497.2490726,10.0,-0.1299539442011416,-0.24014799844303103,0.13953689049544943,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,1.3174000000000001e-08,1.5491933384829294e-12
1669814499.1586506,10.0,-0.1199135622844817,-0.23997892348734529,0.13959945183673705,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,1.3262000000000003e-08,3.405877273185431e-12
1669814501.0776505,10.0,-0.11006603245795381,-0.24011981305032037,0.13954982928618825,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,1.3213999999999998e-08,2.0976176963402525e-12
1669814502.984702,10.0,-0.09989640492460933,-0.2399594957698995,0.13958489017401549,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,1.3187000000000001e-08,1.4491376746189087e-12
1669814504.892724,10.0,-0.0900774473534555,-0.24010824142645726,0.13957302930212961,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,1.3376999999999998e-08,6.332456079594996e-12
1669814506.8164136,10.0,-0.07998622734769059,-0.24003582617346753,0.1395991776554506,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,1.3373e-08,2.0248456731316096e-12
1669814508.7335641,10.0,-0.06997526429584833,-0.24001490403727171,0.13959746267536804,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,1.3531e-08,3.5916569992137143e-12
1669814510.647091,10.0,-0.060051996999504864,-0.24011211823915296,0.13953907142374905,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,1.3514999999999999e-08,2.1213203435595914e-12
1669814512.6447513,10.0,-0.04995127654890949,-0.2400500249152958,0.13956892832540363,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,1.3651e-08,4.347413023856727e-12
1669814514.5697792,10.0,-0.04011269151714848,-0.24003612420477316,0.13960097273068178,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,1.3633999999999998e-08,2.0976176963402525e-12
1669814516.487944,10.0,-0.029890837909564663,-0.2399918217471697,0.13961015702215013,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,1.3507e-08,4.254409477236555e-12
1669814518.4244175,10.0,-0.020129551026062426,-0.2400796446940774,0.13957087089503017,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,1.3651999999999999e-08,7.848566748139372e-12
1669814520.3385572,10.0,-0.009876349259155995,-0.2400967694467121,0.1396002297458438,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,1.3773e-08,3.1780497164140644e-12
1669814522.2870088,10.0,-0.00011239040668917233,-0.24004872310224895,0.1396378040972432,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,1.3707e-08,1.449137674618909e-12
1669814524.1668386,10.0,0.010135402646717376,-0.24004635627900978,0.13961939519261396,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,1.3577e-08,3.1780497164140644e-12
1669814526.0873632,10.0,0.01982193682950635,-0.24005409925403554,0.1396041662506345,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,1.3831999999999998e-08,8.461678320522451e-12
1669814528.0025337,10.0,0.03004190309422601,-0.24004717395620462,0.13959547808680117,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,1.3752e-08,1.264911064067321e-12
1669814529.9144194,10.0,0.03996635488367785,-0.24000978191246658,0.1396075382698732,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,1.3501000000000001e-08,8.420213774008343e-12
1669814531.831369,10.0,0.049941439091454196,-0.2400684219545337,0.1395956449369074,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,1.3720000000000001e-08,3.999999999999904e-12
1669814533.7532852,10.0,0.06015716199884051,-0.2400327128375852,0.13958162772360821,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,1.3718e-08,1.8973665961009817e-12
1669814535.6700518,10.0,0.06999998946609233,-0.24012381807293726,0.13955893983783146,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,1.3667e-08,2.0248456731317158e-12
1669814537.6609259,10.0,0.07995555974938028,-0.24002678348586226,0.13961213919496368,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,1.3879000000000001e-08,4.347413023856936e-12
1669814539.5084178,10.0,0.09001155263141662,-0.24004851505179092,0.13962601999594265,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,1.3752999999999999e-08,5.486346689738143e-12
1669814541.4243727,10.0,0.09996871478478815,-0.24012596062868863,0.13958198089145113,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,1.3822e-08,4.427188724235833e-12
1669814543.9591389,10.0,0.10998648030006448,-0.2399928196664592,0.13956883104991702,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,1.3555999999999997e-08,8.966604708584003e-12
1669814545.8611586,10.0,0.11995242414476938,-0.2400880422798491,0.13956105772038435,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,1.3713000000000002e-08,6.172519744804352e-12
1669814547.7862463,10.0,0.13000294933113593,-0.2400345837245269,0.13961220985883532,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,1.3647e-08,5.300943312279404e-12
1669814549.7027333,10.0,0.14001740417037073,-0.24006669623262988,0.13964501325794648,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,1.3575e-08,2.121320343559591e-12
1669814551.6177058,10.0,0.14996387349950002,-0.24002234408961365,0.13958979103846714,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,1.3717e-08,4.909175083453312e-12
1669814553.5283973,10.0,0.16002232393927684,-0.24016173472363883,0.13954557385838529,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,1.368e-08,0.0
1669814555.443758,10.0,0.17000738878272248,-0.23997116784354544,0.13960553011619486,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,1.3813999999999999e-08,2.5298221281348774e-12
1669814557.4105182,10.0,0.1800273518366901,-0.24013770559340136,0.13961005432568158,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,1.3504000000000003e-08,1.0217631819555832e-11
1669814563.4087455,10.0,-0.1999121712901104,-0.2276353905841847,0.1407296419265895,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,1.2629999999999998e-08,5.23154954400167e-25
1669814565.325772,10.0,-0.19006771308255666,-0.23021666456481116,0.13952277744172387,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,1.2789e-08,6.992853494818872e-12
1669814567.2726622,10.0,-0.17993375152758317,-0.22997692624854144,0.1395510963880982,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,1.3024000000000001e-08,4.939635614091382e-12
1669814569.1609175,10.0,-0.16997976452917968,-0.23015913507995206,0.1395873051951773,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,1.3035e-08,1.5811388300841513e-12
1669814571.0764961,10.0,-0.1601093374138125,-0.22995274314056513,0.13958964287723635,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,1.2977000000000001e-08,2.8460498941516064e-12
1669814572.9933708,10.0,-0.1499079636878239,-0.2301060824486988,0.1395621995699063,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,1.3114e-08,4.939635614091429e-12
1669814574.9076574,10.0,-0.14004473319333088,-0.23003385691341183,0.13959775097533195,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,1.315e-08,0.0
1669814576.8309734,10.0,-0.12997123411758965,-0.23000446650047862,0.1395501468663507,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,1.3125000000000002e-08,2.1213203435598253e-12
1669814578.7317443,10.0,-0.11996387568191458,-0.23010076429030452,0.13960337265475947,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,1.3275999999999998e-08,6.663332499583131e-12
1669814580.6472301,10.0,-0.11009753529669689,-0.23006344316121385,0.13954329055280862,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,1.3324999999999999e-08,1.5811388300841517e-12
1669814582.6126316,10.0,-0.09998810215757753,-0.23009785178744785,0.13952446716894995,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,1.3418e-08,5.059644256269468e-12
1669814584.4872675,10.0,-0.08996436527689283,-0.23013500023807215,0.1395525880010039,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,1.338e-08,3.1622776601683027e-12
1669814586.4045885,10.0,-0.07998189120127527,-0.22993706385624896,0.13960019765173587,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,1.3270999999999997e-08,6.395310782127832e-12
1669814588.318696,10.0,-0.07001140642502526,-0.2301314129480972,0.13957213726111523,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,1.3568999999999997e-08,1.2037441588643226e-11
1669814590.237581,10.0,-0.06009945229531261,-0.23005205313533483,0.1395872377764405,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,1.368e-08,3.741657386774072e-12
1669814592.1553612,10.0,-0.04984913410477167,-0.23000708628976035,0.13959796558951865,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,1.3565000000000003e-08,3.8078865529318616e-12
1669814594.0718644,10.0,-0.04011749762181638,-0.2300762775453245,0.13958817316828748,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,1.3530999999999999e-08,9.486832980506477e-13
1669814595.985384,10.0,-0.02992555199192498,-0.23008341248762887,0.13955373508007834,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,1.3865000000000002e-08,1.2589678312014256e-11
1669814597.9838414,10.0,-0.020068543849035544,-0.23010511118129073,0.13958078139343028,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,1.3721000000000003e-08,4.347413023856837e-12
1669814600.526099,10.0,-0.00990785698087504,-0.23011296467563758,0.13956270971008555,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,1.3868999999999998e-08,6.992853494818667e-12
1669814602.502069,10.0,-0.00010437278221926694,-0.23004678102969717,0.1396141144033377,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,1.3701000000000003e-08,4.347413023856727e-12
1669814604.3487172,10.0,0.010102387549979289,-0.23005973596051338,0.13964959326262222,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,1.3719e-08,9.486832980504908e-13
1669814606.2685773,10.0,0.01988921937819514,-0.23006720243718237,0.13960151517564917,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,1.3694000000000003e-08,1.5491933384829294e-12
1669814608.198921,10.0,0.03011236273862937,-0.23005566380788678,0.13957702674093714,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,1.3719999999999998e-08,5.23154954400167e-25
1669814610.114143,10.0,0.039922528164137286,-0.23011018075390477,0.1395914058854572,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,1.3782999999999998e-08,3.1780497164140644e-12
1669814612.02646,10.0,0.04996176464187278,-0.2300014272728842,0.1395916948686236,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,1.3733999999999999e-08,3.794733192202146e-12
1669814613.939685,10.0,0.06010772979442931,-0.2300629870347195,0.13958391863702385,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,1.3746999999999997e-08,2.0248456731318386e-12
1669814615.854814,10.0,0.069914788980779,-0.23008360317379462,0.13958783465730878,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,1.375e-08,0.0
1669814617.7599998,10.0,0.07993219055565974,-0.23016790601820553,0.13956162705759512,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,1.4035999999999999e-08,1.0019980039900223e-11
1669814619.5849385,10.0,0.09005346212390984,-0.23001363745798215,0.13956429618825822,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,1.3961999999999998e-08,5.05964425626948e-12
1669814621.4962146,10.0,0.09997919841718665,-0.23011106698911954,0.13960432048564092,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,1.3781e-08,4.347413023856726e-12
1669814623.4198492,10.0,0.1099260717747164,-0.23017080071373164,0.13949476513781267,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,1.3828e-08,4.195235392680686e-12
1669814625.3431003,10.0,0.11990811173819475,-0.22999851928780013,0.13965544075294412,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,1.3618e-08,8.461678320522584e-12
1669814627.2708268,10.0,0.13001221196374435,-0.2301177821728782,0.13952883624387324,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,1.3909e-08,1.1700427342622901e-11
1669814629.1730301,10.0,0.14004312764556243,-0.23003379246353078,0.13960752159184137,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,1.3627000000000002e-08,1.2251530516633482e-11
1669814631.081161,10.0,0.15003187138151863,-0.230163440563607,0.1395500873332714,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,1.3636e-08,2.0976176963402525e-12
1669814633.0019863,10.0,0.1599225292661286,-0.23004914662695247,0.1396036709620443,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,1.3861e-08,9.638464608017179e-12
1669814634.9170105,10.0,0.1700108846999353,-0.2300123608499542,0.1396269411837885,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,1.3901000000000003e-08,9.486832980504908e-13
1669814636.8437095,10.0,0.17998727064600933,-0.23018829106028393,0.13949233998811594,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,1.3819000000000003e-08,1.7029386365927735e-12
1669814638.7527359,10.0,0.1900578313262073,-0.23010790321321062,0.13952930691911575,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,1.3757e-08,2.4698178070456337e-12
1669814640.6730523,10.0,0.19989603191102256,-0.23001338800704363,0.13959931861107056,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,1.3673999999999999e-08,2.0976176963404734e-12
1669814646.8125854,10.0,-0.20992539410432698,-0.2165533291440302,0.14159303759367053,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,1.273e-08,0.0
1669814648.7317808,10.0,-0.1999221121770305,-0.22006671256836857,0.1395047774262418,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,1.2875999999999999e-08,4.732863826479705e-12
1669814650.6576118,10.0,-0.19009108539231695,-0.2201032135877311,0.13953071737971223,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,1.2947e-08,2.4698178070456345e-12
1669814652.7263465,10.0,-0.1798569495990222,-0.22009067849674857,0.1395818622198109,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,1.2949999999999999e-08,5.23154954400167e-25
1669814654.5749881,10.0,-0.17005779260913034,-0.22013041463986344,0.1395375138124793,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,1.3129999999999999e-08,4.0000000000001106e-12
1669814656.492574,10.0,-0.1600786608650897,-0.2200698522859011,0.13955295263615775,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,1.3261000000000002e-08,4.347413023856933e-12
1669814658.409647,10.0,-0.14985426769531635,-0.22005912814322792,0.13956107878884189,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,1.3019e-08,7.2732386183872135e-12
1669814660.3290393,10.0,-0.14011060488993615,-0.2201324390021998,0.13954135195135647,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,1.3136999999999999e-08,3.4785054261852614e-12
1669814662.2995377,10.0,-0.12995854637574045,-0.22006316849217727,0.1395650509737809,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,1.3236e-08,2.0976176963402525e-12
1669814664.174069,10.0,-0.12005197539418287,-0.2201266248476803,0.139524399267684,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,1.3387999999999997e-08,1.264911064067321e-12
1669814666.0871634,10.0,-0.10997937777684479,-0.2200100610366998,0.13958915292560736,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,1.3304999999999999e-08,1.5811388300841513e-12
1669814667.9927137,10.0,-0.09998644107835705,-0.2201584158258431,0.1395117005028988,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,1.3423e-08,4.9091750834534234e-12
1669814670.0168238,10.0,-0.08998952684831797,-0.21999248137555433,0.13957561895127923,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,1.3410000000000002e-08,5.23154954400167e-25
1669814671.9334705,10.0,-0.08011444064832385,-0.22014071663449014,0.13955444450736348,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,1.343e-08,0.0
1669814673.851874,10.0,-0.06987200580174299,-0.22009556173531103,0.1395421113014691,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,1.3439e-08,9.486832980504908e-13
1669814675.759888,10.0,-0.06014109213542015,-0.22000704038640118,0.13960737756944436,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,1.3615000000000001e-08,5.338539126015713e-12
1669814677.751654,10.0,-0.04983127919624565,-0.22014695088498987,0.13951351478531415,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,1.3649999999999998e-08,5.23154954400167e-25
1669814679.6906972,10.0,-0.04019776379882711,-0.2200796101101179,0.13956741272902817,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,1.3626999999999999e-08,2.0248456731316096e-12
1669814681.617966,10.0,-0.029817502582555458,-0.22014240494186704,0.13951552720914034,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,1.3653999999999998e-08,1.5491933384829292e-12
1669814683.5369716,10.0,-0.020127108307299843,-0.22008014878215537,0.139590595789442,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,1.3781e-08,4.347413023856727e-12
1669814685.4503922,10.0,-0.009920484079623912,-0.22004494546744052,0.13958698513414802,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,1.3867999999999999e-08,1.2649110640673212e-12
1669814687.3927848,10.0,-9.596730066950554e-05,-0.22009369234624632,0.13958796313302752,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,1.3808e-08,4.427188724235833e-12
1669814689.2807324,10.0,0.01009775504896182,-0.22008462285135355,0.1396073441109414,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,1.4045e-08,9.721111047611742e-12
1669814691.2018094,10.0,0.019885073739097578,-0.2200891201071447,0.1395820547569921,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,1.4018999999999998e-08,9.486832980506477e-13
1669814693.1101618,10.0,0.030097446655724044,-0.22008000754296791,0.1396112701331722,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,1.3890999999999998e-08,6.395310782127832e-12
1669814695.0347798,10.0,0.0398996974043002,-0.22003975245277196,0.13958083065366728,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,1.4053999999999998e-08,7.099295739719493e-12
1669814696.9458964,10.0,0.05003414889941375,-0.22010826464230188,0.1395381825383349,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,1.4082000000000002e-08,1.2649110640675304e-12
