# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669300003.2972841,10.0,0.08510853379563275,0.029733597513520005,0.13323762522849242,0.08500000000000016,0.03000000000000011,0.0,37.0,26.0,2.3245e-08,8.276472678623574e-12
1669300005.0692122,10.0,0.08998796360583249,0.02984898669431102,0.13321966537863889,0.09000000000000016,0.03000000000000011,0.0,38.0,26.0,2.6081999999999998e-08,1.1243487003594578e-10
1669300006.8897119,10.0,0.09486040150663948,0.029876761198693425,0.13321355453534217,0.09500000000000017,0.03000000000000011,0.0,39.0,26.0,2.5214999999999998e-08,5.7100788085629696e-11
1669300008.6948917,10.0,0.10019077765391597,0.029700719713005586,0.13309109231125504,0.10000000000000017,0.03000000000000011,0.0,40.0,26.0,2.1030999999999998e-08,1.5514799386392336e-10
1669300011.8179286,10.0,-0.09977941435487092,0.04241022803521077,0.13496959149583931,-0.1,0.035000000000000114,0.0,0.0,27.0,1.5681e-08,1.4281071388379811e-10
1669300013.654956,10.0,-0.09525355180646478,0.03476647692490087,0.1349578279528224,-0.095,0.035000000000000114,0.0,1.0,27.0,1.9778e-08,1.0760854984619005e-10
1669300015.4547443,10.0,-0.08992961735769793,0.0347681491041516,0.13484165416531046,-0.09,0.035000000000000114,0.0,2.0,27.0,1.8558e-08,6.767274192760348e-11
1669300017.2774165,10.0,-0.08500914048906598,0.034864945073848186,0.13480298186948914,-0.08499999999999999,0.035000000000000114,0.0,3.0,27.0,1.8352000000000004e-08,3.0983866769660078e-12
1669300019.0985613,10.0,-0.08010583858437902,0.034921424778358245,0.13483139044694908,-0.07999999999999999,0.035000000000000114,0.0,4.0,27.0,2.0316e-08,8.923228115429963e-11
1669300020.908249,10.0,-0.07502492645863106,0.03479962521360924,0.13476582817473315,-0.07499999999999998,0.035000000000000114,0.0,5.0,27.0,2.0774e-08,3.2249030993196087e-12
1669300022.7381358,10.0,-0.06988850656224983,0.03473777930483324,0.13461377000631491,-0.06999999999999998,0.035000000000000114,0.0,6.0,27.0,2.0112000000000002e-08,1.815488914865636e-11
1669300024.5529099,10.0,-0.0649993796715079,0.03483242995579561,0.13454517407855648,-0.06499999999999997,0.035000000000000114,0.0,7.0,27.0,2.0487999999999998e-08,9.879271228182838e-12
1669300026.3670313,10.0,-0.06010890047746237,0.03482749173032884,0.13448303318333593,-0.05999999999999997,0.035000000000000114,0.0,8.0,27.0,2.0305999999999997e-08,8.966604708583925e-12
1669300028.2153444,10.0,-0.05502597420984758,0.03482709271796991,0.1344299297289548,-0.054999999999999966,0.035000000000000114,0.0,9.0,27.0,1.9841e-08,2.4716391322359206e-11
1669300030.0038614,10.0,-0.04984993189562904,0.03485665117609005,0.13438108048453046,-0.04999999999999996,0.035000000000000114,0.0,10.0,27.0,2.0697999999999998e-08,3.3099848942253524e-11
1669300031.8232415,10.0,-0.045007580848289,0.03478284690530431,0.13427802861583715,-0.04499999999999996,0.035000000000000114,0.0,11.0,27.0,2.1775e-08,4.1140004861448445e-11
1669300033.6379068,10.0,-0.04012481575195147,0.03484251556225382,0.13421479401090375,-0.03999999999999995,0.035000000000000114,0.0,12.0,27.0,2.2327000000000002e-08,1.449137674618669e-12
1669300035.4514167,10.0,-0.034977306487480084,0.034761607618449375,0.1340834760700791,-0.03499999999999995,0.035000000000000114,0.0,13.0,27.0,2.2154999999999996e-08,3.5355339059328627e-12
1669300037.2661815,10.0,-0.02987970926324561,0.034805330532932555,0.13402325183280828,-0.029999999999999943,0.035000000000000114,0.0,14.0,27.0,2.103e-08,3.1176914536239805e-11
1669300039.0800605,10.0,-0.024993121594979253,0.03485658926773061,0.1339731545932315,-0.02499999999999994,0.035000000000000114,0.0,15.0,27.0,2.1785e-08,3.20702354216491e-11
1669300040.7964604,10.0,-0.020099990382429572,0.03477070749050115,0.1338860319637057,-0.019999999999999934,0.035000000000000114,0.0,16.0,27.0,2.2631000000000003e-08,1.3375350462698309e-11
1669300042.514399,10.0,-0.014947132625886761,0.03479712828085968,0.13379281568310497,-0.01499999999999993,0.035000000000000114,0.0,17.0,27.0,2.3749e-08,3.7401871610923323e-11
1669300044.2312126,10.0,-0.009876778314610174,0.03482205297196872,0.1337614348023317,-0.009999999999999926,0.035000000000000114,0.0,18.0,27.0,2.3504e-08,1.0695793565696811e-11
1669300046.0548234,10.0,-0.004963633698553821,0.03482548747773817,0.1336933551322793,-0.004999999999999921,0.035000000000000114,0.0,19.0,27.0,2.2478e-08,2.945505050072056e-11
1669300047.8612707,10.0,-9.662674089931655e-05,0.03481763277373651,0.13368643191920043,8.326672684688674e-17,0.035000000000000114,0.0,20.0,27.0,2.2885000000000003e-08,1.62018517460197e-11
1669300049.6863945,10.0,0.004999037728628447,0.0348113233676276,0.1336659064839011,0.005000000000000088,0.035000000000000114,0.0,21.0,27.0,2.2506999999999998e-08,1.637375949499693e-11
1669300051.5031893,10.0,0.01003230435732426,0.03479107477965637,0.13359864558438822,0.010000000000000092,0.035000000000000114,0.0,22.0,27.0,2.2124e-08,1.656502339267899e-11
1669300053.3231783,10.0,0.014970607178797488,0.034791931872489856,0.13355469755111427,0.015000000000000097,0.035000000000000114,0.0,23.0,27.0,2.1135e-08,4.724933861970968e-11
1669300055.1408355,10.0,0.01999297858010697,0.03478261854113951,0.1335031029509981,0.0200000000000001,0.035000000000000114,0.0,24.0,27.0,2.1102e-08,1.362350909274109e-11
1669300056.956982,10.0,0.024974494671082634,0.034863330556368366,0.1334762612247516,0.025000000000000105,0.035000000000000114,0.0,25.0,27.0,2.1088999999999994e-08,9.48683298050334e-13
1669300058.7753916,10.0,0.029979733369468894,0.03482897359040982,0.13344959609733065,0.03000000000000011,0.035000000000000114,0.0,26.0,27.0,2.1884000000000003e-08,3.857978745405404e-11
1669300060.5911622,10.0,0.0349116913347836,0.034757639856934586,0.1333490961346303,0.035000000000000114,0.035000000000000114,0.0,27.0,27.0,2.1466000000000002e-08,1.8286607121060052e-11
1669300062.4146638,10.0,0.04015006552607002,0.03482105761369014,0.13330174064114053,0.04000000000000012,0.035000000000000114,0.0,28.0,27.0,2.2096e-08,1.7731328207440946e-11
1669300064.2290716,10.0,0.04504333019187266,0.03478369770062406,0.1332365679722236,0.04500000000000012,0.035000000000000114,0.0,29.0,27.0,2.2325e-08,1.3729530217745954e-11
1669300066.0479658,10.0,0.04992433386393978,0.03480211588539284,0.1332261607011706,0.05000000000000013,0.035000000000000114,0.0,30.0,27.0,2.2908000000000002e-08,1.5987495113369002e-11
1669300067.8712244,10.0,0.0551142836749529,0.03476881253268593,0.13313821733645426,0.05500000000000013,0.035000000000000114,0.0,31.0,27.0,2.3317e-08,1.4835767590522578e-11
1669300069.6821432,10.0,0.060012821137394354,0.03481469159177131,0.13310178407625528,0.06000000000000014,0.035000000000000114,0.0,32.0,27.0,2.3389000000000005e-08,7.674633541740058e-12
1669300071.407793,10.0,0.06495867085107253,0.034769725284798825,0.13302259465933464,0.06500000000000014,0.035000000000000114,0.0,33.0,27.0,2.3299e-08,1.053090689352072e-11
1669300073.13082,10.0,0.07006754641775469,0.03475416880015336,0.13295299071287392,0.07000000000000015,0.035000000000000114,0.0,34.0,27.0,2.3067000000000004e-08,5.8395205282624904e-12
1669300074.9378438,10.0,0.07497695176690782,0.03491351454495362,0.13295530872680783,0.07500000000000015,0.035000000000000114,0.0,35.0,27.0,2.4303999999999997e-08,4.7396202379515574e-11
1669300076.658136,10.0,0.0798819738629649,0.034901972311497165,0.13294016462993252,0.08000000000000015,0.035000000000000114,0.0,36.0,27.0,2.3383000000000002e-08,5.1225969976175157e-11
1669300078.407677,10.0,0.08509187806719985,0.034735767266000694,0.13284950545181584,0.08500000000000016,0.035000000000000114,0.0,37.0,27.0,2.4595e-08,5.857047037543744e-11
1669300080.2197285,10.0,0.0899303620365136,0.03483120424100805,0.13276822403763877,0.09000000000000016,0.035000000000000114,0.0,38.0,27.0,2.6673e-08,5.2934865636931756e-11
1669300082.0572994,10.0,0.09498099754394378,0.03479698352459648,0.13275851610705458,0.09500000000000017,0.035000000000000114,0.0,39.0,27.0,2.3016e-08,1.1790843905336036e-10
1669300083.8608553,10.0,0.100013683987673,0.03486194000305354,0.13269677101161137,0.10000000000000017,0.035000000000000114,0.0,40.0,27.0,1.8570999999999998e-08,1.1940226128511988e-10
1669300087.0687783,10.0,-0.0997550798785307,0.04727330397326679,0.13446556574046903,-0.1,0.04000000000000012,0.0,0.0,28.0,1.4219e-08,1.614896281499218e-10
1669300088.991941,10.0,-0.09520650292281302,0.039755352523942133,0.13443763745860893,-0.095,0.04000000000000012,0.0,1.0,28.0,1.9574e-08,1.5329187845414372e-10
1669300090.8079646,10.0,-0.08988109210528443,0.039768985409174284,0.13434516051612733,-0.09,0.04000000000000012,0.0,2.0,28.0,1.9343999999999998e-08,4.116309026300136e-11
1669300092.6209948,10.0,-0.08501516700741761,0.03986080160452832,0.13430547268627624,-0.08499999999999999,0.04000000000000012,0.0,3.0,28.0,1.8797e-08,7.078135347674522e-12
1669300094.4348621,10.0,-0.08011913899221505,0.039950691023831864,0.13437054174822055,-0.07999999999999999,0.04000000000000012,0.0,4.0,28.0,1.8792000000000004e-08,3.098386676965944e-12
1669300096.2549217,10.0,-0.0749211623709594,0.03977074412214043,0.13426073202019728,-0.07499999999999998,0.04000000000000012,0.0,5.0,28.0,1.9922e-08,3.8750483867946906e-11
1669300098.0877278,10.0,-0.06990480741454894,0.039806367958468813,0.13411950358967234,-0.06999999999999998,0.04000000000000012,0.0,6.0,28.0,2.0965000000000003e-08,2.8818396901978932e-11
1669300099.8828754,10.0,-0.06496144679167633,0.03986642028628984,0.13411162980131908,-0.06499999999999997,0.04000000000000012,0.0,7.0,28.0,2.0763999999999997e-08,1.3505554412907421e-11
1669300101.6984632,10.0,-0.06018431353793609,0.03983417260963151,0.13409590203352095,-0.05999999999999997,0.04000000000000012,0.0,8.0,28.0,1.978e-08,3.319638534539582e-11
1669300103.5237327,10.0,-0.05491104688697798,0.03981719163156083,0.13400280178942886,-0.054999999999999966,0.04000000000000012,0.0,9.0,28.0,2.0858000000000004e-08,4.776609676329024e-11
1669300105.336274,10.0,-0.04990470145429185,0.0398490329396507,0.13392907128078785,-0.04999999999999996,0.04000000000000012,0.0,10.0,28.0,2.1321000000000003e-08,7.2732386183872676e-12
1669300107.058885,10.0,-0.04500268325644334,0.03978289799333079,0.13381845292792255,-0.04499999999999996,0.04000000000000012,0.0,11.0,28.0,2.1065e-08,7.382411530116734e-12
1669300108.887098,10.0,-0.040166657360564254,0.03978565983541815,0.13371284322688842,-0.03999999999999995,0.04000000000000012,0.0,12.0,28.0,2.0985e-08,1.0793516572461366e-11
1669300110.7035096,10.0,-0.034926083420720164,0.03983590081543953,0.133700004958053,-0.03499999999999995,0.04000000000000012,0.0,13.0,28.0,2.1633e-08,2.4333105021759866e-11
1669300112.519564,10.0,-0.029918252994711736,0.0398258160079914,0.1336285703419589,-0.029999999999999943,0.04000000000000012,0.0,14.0,28.0,2.1842e-08,7.183313998427097e-12
1669300114.342781,10.0,-0.024997819981398314,0.039856805921456795,0.13357521555960844,-0.02499999999999994,0.04000000000000012,0.0,15.0,28.0,2.1559999999999996e-08,1.794435844492644e-11
1669300116.161146,10.0,-0.020105940314152485,0.03980729366630398,0.13350769364467985,-0.019999999999999934,0.04000000000000012,0.0,16.0,28.0,2.2268e-08,3.139426699255789e-11
1669300117.9907055,10.0,-0.014966696984548777,0.03977464540187425,0.13343160093206619,-0.01499999999999993,0.04000000000000012,0.0,17.0,28.0,2.2662e-08,9.14330356052984e-12
1669300119.8052177,10.0,-0.009983018341803873,0.03987287311348253,0.13342108533319297,-0.009999999999999926,0.04000000000000012,0.0,18.0,28.0,2.2564e-08,6.511528238439776e-12
1669300121.6303065,10.0,-0.004977128870271713,0.03974186437992189,0.13332622593599142,-0.004999999999999921,0.04000000000000012,0.0,19.0,28.0,2.1631e-08,4.2295389819695564e-11
1669300123.473639,10.0,-7.087502819484726e-05,0.03978198569493485,0.1332838126109227,8.326672684688674e-17,0.04000000000000012,0.0,20.0,28.0,2.2536e-08,4.3799543376615366e-11
1669300125.2725718,10.0,0.005053016265120072,0.03986191406011341,0.1332964151531254,0.005000000000000088,0.04000000000000012,0.0,21.0,28.0,2.1553e-08,4.711793713650881e-11
1669300127.0960534,10.0,0.010004313985537208,0.03985016393537466,0.13326382542199766,0.010000000000000092,0.04000000000000012,0.0,22.0,28.0,2.2226999999999998e-08,3.9901127803609885e-11
1669300128.9120736,10.0,0.01487598356683141,0.039767415632238845,0.1331799538445263,0.015000000000000097,0.04000000000000012,0.0,23.0,28.0,2.1196000000000003e-08,5.282423686150142e-11
1669300130.6268656,10.0,0.020026928376834244,0.039811887764213405,0.13316256095060608,0.0200000000000001,0.04000000000000012,0.0,24.0,28.0,2.1695e-08,3.2657311585615845e-11
1669300132.3980813,10.0,0.024995988115263865,0.03987908651579719,0.13313547615690952,0.025000000000000105,0.04000000000000012,0.0,25.0,28.0,2.0986e-08,2.2724436186625002e-11
1669300134.1694894,10.0,0.030013592238115935,0.03982513737363258,0.13309301924508876,0.03000000000000011,0.04000000000000012,0.0,26.0,28.0,2.0251999999999998e-08,3.0059940119700714e-11
1669300135.8955965,10.0,0.03487182148252972,0.03980438047556145,0.13308767484102324,0.035000000000000114,0.04000000000000012,0.0,27.0,28.0,2.1015e-08,4.6178999556075346e-11
1669300137.7107325,10.0,0.04011951476357979,0.03982986262671939,0.13300507735344713,0.04000000000000012,0.04000000000000012,0.0,28.0,28.0,2.2759999999999997e-08,5.842944463196608e-11
1669300139.5225122,10.0,0.045000731702542304,0.03987299777511366,0.13297753990644234,0.04500000000000012,0.04000000000000012,0.0,29.0,28.0,2.3404e-08,1.0411532067856157e-11
1669300141.3359044,10.0,0.049968238960085495,0.03978726519764264,0.13288693858613904,0.05000000000000013,0.04000000000000012,0.0,30.0,28.0,2.2034e-08,6.995998856489342e-11
1669300143.1581585,10.0,0.055116687155690555,0.03980174198234121,0.13286951144552722,0.05500000000000013,0.04000000000000012,0.0,31.0,28.0,2.201e-08,2.059126028197408e-11
1669300144.9696095,10.0,0.05995944526247139,0.03984733842590549,0.13286628706570397,0.06000000000000014,0.04000000000000012,0.0,32.0,28.0,2.3048000000000002e-08,3.489412558010286e-11
1669300146.7836123,10.0,0.06492601941961153,0.03981183068598981,0.13282316599925692,0.06500000000000014,0.04000000000000012,0.0,33.0,28.0,2.2406000000000002e-08,3.4152598729818547e-11
1669300148.601012,10.0,0.07007503825119306,0.03972617852420679,0.13272901770120754,0.07000000000000015,0.04000000000000012,0.0,34.0,28.0,2.2696999999999998e-08,1.1229425630903737e-11
1669300150.415156,10.0,0.07499801599712337,0.03986523152647037,0.1327044531843849,0.07500000000000015,0.04000000000000012,0.0,35.0,28.0,2.3677e-08,4.044873298386482e-11
1669300152.233837,10.0,0.07988653431848518,0.039876467608091826,0.1326914659874533,0.08000000000000015,0.04000000000000012,0.0,36.0,28.0,2.3695999999999996e-08,2.8982753492380227e-12
1669300154.06085,10.0,0.08509616347953546,0.03973328672857146,0.1326373813824353,0.08500000000000016,0.04000000000000012,0.0,37.0,28.0,2.5827e-08,7.627647081505538e-11
1669300155.8643894,10.0,0.08995647701842684,0.03972404869979573,0.13250689154337686,0.09000000000000016,0.04000000000000012,0.0,38.0,28.0,2.5142e-08,4.826593001279478e-11
1669300157.6738436,10.0,0.0949702251953735,0.03982413095264237,0.1324404410025623,0.09500000000000017,0.04000000000000012,0.0,39.0,28.0,2.1094e-08,1.4741913037323206e-10
1669300159.5062997,10.0,0.09999547025044468,0.03985984930187669,0.13242245498770538,0.10000000000000017,0.04000000000000012,0.0,40.0,28.0,1.6562000000000003e-08,1.2987532483116275e-10
1669300162.712276,10.0,-0.09976225864698444,0.05233566888278118,0.13429747067850661,-0.1,0.04500000000000012,0.0,0.0,29.0,1.2163999999999999e-08,2.0856270040445863e-10
1669300164.5340893,10.0,-0.09516574436684222,0.04483262841959179,0.1343298642832333,-0.095,0.04500000000000012,0.0,1.0,29.0,1.8321000000000002e-08,2.1550150811537256e-10
1669300166.2528949,10.0,-0.08996478043292193,0.04476480064443378,0.13418327945468367,-0.09,0.04500000000000012,0.0,2.0,29.0,1.9826e-08,1.3206059215375409e-11
1669300168.0995488,10.0,-0.08499377586378301,0.0448765071334426,0.13420036813165043,-0.08499999999999999,0.04500000000000012,0.0,3.0,29.0,1.9212999999999998e-08,1.9598469327985805e-11
1669300169.8939507,10.0,-0.08009642665152114,0.04482437886698032,0.13411778528070306,-0.07999999999999999,0.04500000000000012,0.0,4.0,29.0,1.8662000000000002e-08,2.1670256112930465e-11
1669300171.7067032,10.0,-0.07503700205304872,0.04479751849131497,0.13400259365845135,-0.07499999999999998,0.04500000000000012,0.0,5.0,29.0,1.9514000000000002e-08,3.8683329742926785e-11
1669300173.529107,10.0,-0.0698915161618026,0.044878139268718975,0.13396010954645865,-0.06999999999999998,0.04500000000000012,0.0,6.0,29.0,2.0968e-08,4.127468958090427e-11
1669300175.342514,10.0,-0.06500236052325616,0.04480999548730413,0.1338639668421857,-0.06499999999999997,0.04500000000000012,0.0,7.0,29.0,2.0572e-08,1.842823919966319e-11
1669300177.160525,10.0,-0.06009846087114596,0.044882068485336934,0.13386938911550655,-0.05999999999999997,0.04500000000000012,0.0,8.0,29.0,1.9222000000000002e-08,6.082433723436718e-11
1669300178.9792705,10.0,-0.05500681218484663,0.04480256375805636,0.13378547287770637,-0.054999999999999966,0.04500000000000012,0.0,9.0,29.0,2.0359e-08,5.940454528064328e-11
1669300180.7992058,10.0,-0.04993476345369473,0.04478537849599473,0.13368045577147553,-0.04999999999999996,0.04500000000000012,0.0,10.0,29.0,2.1958999999999998e-08,3.938146772277544e-11
1669300182.619974,10.0,-0.04494821259174568,0.04480709794160298,0.1335577327232086,-0.04499999999999996,0.04500000000000012,0.0,11.0,29.0,2.0463e-08,5.114782497819451e-11
1669300184.434137,10.0,-0.04016545269320754,0.044773181471293944,0.13346784376832177,-0.03999999999999995,0.04500000000000012,0.0,12.0,29.0,2.0452000000000003e-08,9.14330356053003e-12
1669300186.2580185,10.0,-0.034960420955960525,0.04475131654088449,0.13335100250248094,-0.03499999999999995,0.04500000000000012,0.0,13.0,29.0,2.2046e-08,6.132210042064782e-11
1669300188.0930095,10.0,-0.029914775233801538,0.044866224388927844,0.13329056199598022,-0.029999999999999943,0.04500000000000012,0.0,14.0,29.0,2.2596e-08,4.93963561409112e-12
1669300189.88665,10.0,-0.024964161557950795,0.04485070656207635,0.13322546518232797,-0.02499999999999994,0.04500000000000012,0.0,15.0,29.0,2.2532e-08,3.098386676965709e-12
