# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669196053.860328,10.0,0.08989278300045651,-0.08501362421734099,0.13923129927514988,0.09000000000000016,-0.08499999999999999,0.0,38.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669196055.6485603,10.0,0.0950742227666818,-0.08509504100632687,0.1391759906019221,0.09500000000000017,-0.08499999999999999,0.0,39.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669196057.4577396,10.0,0.10004650351282808,-0.08502721425774579,0.13921794503783813,0.10000000000000017,-0.08499999999999999,0.0,40.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669196060.7331192,10.0,-0.09997735171736567,-0.07906150331738981,0.13925846874435704,-0.1,-0.07999999999999999,0.0,0.0,4.0,1.2e-11,1.2649110640673515e-12
1669196062.5110638,10.0,-0.09504691573070712,-0.07998768789441307,0.13918585523624277,-0.095,-0.07999999999999999,0.0,1.0,4.0,1.6000000000000003e-11,1.5491933384829667e-12
1669196064.4721959,10.0,-0.09005401573018414,-0.08003362157180005,0.1392142781122797,-0.09,-0.07999999999999999,0.0,2.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669196066.2448559,10.0,-0.08489715494647226,-0.0800489569862804,0.13915667441249457,-0.08499999999999999,-0.07999999999999999,0.0,3.0,4.0,3e-11,0.0
1669196068.0737858,10.0,-0.08002248507634531,-0.07996686900686262,0.1391632143379486,-0.07999999999999999,-0.07999999999999999,0.0,4.0,4.0,5.4e-11,1.5491933384829661e-12
1669196069.8760588,10.0,-0.0750578564365848,-0.08002545699657493,0.13916090100669148,-0.07499999999999998,-0.07999999999999999,0.0,5.0,4.0,6.9e-11,9.48683298050514e-13
1669196071.5996964,10.0,-0.07009588817062848,-0.08000896862478485,0.1391480177546094,-0.06999999999999998,-0.07999999999999999,0.0,6.0,4.0,7.8e-11,1.2649110640673507e-12
1669196073.5336573,10.0,-0.06493990362906424,-0.08000606164472435,0.13912608138105997,-0.06499999999999997,-0.07999999999999999,0.0,7.0,4.0,8.000000000000001e-11,4.087148081251305e-27
1669196075.3400252,10.0,-0.05993834788369015,-0.08000528150331987,0.1391175786532417,-0.05999999999999997,-0.07999999999999999,0.0,8.0,4.0,8.7e-11,1.4491376746189445e-12
1669196077.1647003,10.0,-0.055036896617958,-0.08001411106870931,0.1390836406215218,-0.054999999999999966,-0.07999999999999999,0.0,9.0,4.0,9e-11,0.0
1669196079.0603745,10.0,-0.05001046874279111,-0.08002245383125145,0.1390624864394805,-0.04999999999999996,-0.07999999999999999,0.0,10.0,4.0,1e-10,0.0
1669196080.799818,10.0,-0.045047329141905526,-0.08000854637585414,0.13908832085128775,-0.04499999999999996,-0.07999999999999999,0.0,11.0,4.0,1.1699999999999998e-10,1.4491376746189445e-12
1669196082.616424,10.0,-0.0399393115859242,-0.07999954860364344,0.13905211334516188,-0.03999999999999995,-0.07999999999999999,0.0,12.0,4.0,1.2499999999999998e-10,1.5811388300841883e-12
1669196084.4335299,10.0,-0.035026496138259144,-0.07999851912097411,0.13903765130908818,-0.03499999999999995,-0.07999999999999999,0.0,13.0,4.0,1.3e-10,0.0
1669196086.248806,10.0,-0.029974109619774036,-0.08003229671759626,0.1389894615843223,-0.029999999999999943,-0.07999999999999999,0.0,14.0,4.0,1.3e-10,0.0
1669196088.067883,10.0,-0.025104935067484416,-0.08001465991882567,0.1389770355730825,-0.02499999999999994,-0.07999999999999999,0.0,15.0,4.0,1.3999999999999998e-10,8.17429616250261e-27
1669196089.9242098,10.0,-0.0199697972350011,-0.08002534048260485,0.13896484410195048,-0.019999999999999934,-0.07999999999999999,0.0,16.0,4.0,1.5900000000000002e-10,9.486832980505128e-13
1669196091.6969163,10.0,-0.01491813197833533,-0.08001939679015235,0.1389215127761485,-0.01499999999999993,-0.07999999999999999,0.0,17.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1669196093.678442,10.0,-0.00998177367780323,-0.08001091542861344,0.13892959675822913,-0.009999999999999926,-0.07999999999999999,0.0,18.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1669196095.4700654,10.0,-0.005161592943520699,-0.08001595132391948,0.1389121351629739,-0.004999999999999921,-0.07999999999999999,0.0,19.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1669196097.252075,10.0,5.3977673929991865e-05,-0.08002187814784878,0.1389149489139906,8.326672684688674e-17,-0.07999999999999999,0.0,20.0,4.0,1.51e-10,9.486832980505128e-13
1669196099.2573693,10.0,0.005073184645213169,-0.08004198177898786,0.13893344808796493,0.005000000000000088,-0.07999999999999999,0.0,21.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1669196101.1565528,10.0,0.00996956929633934,-0.07999503129320212,0.1389515689897805,0.010000000000000092,-0.07999999999999999,0.0,22.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1669196102.9127328,10.0,0.01490134726424365,-0.08005098168680069,0.13896550239867322,0.015000000000000097,-0.07999999999999999,0.0,23.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1669196104.7507558,10.0,0.0200338383231191,-0.07999392670572647,0.13900987047584212,0.0200000000000001,-0.07999999999999999,0.0,24.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1669196106.5496707,10.0,0.025050603837166466,-0.08003676697459017,0.13902085219764465,0.025000000000000105,-0.07999999999999999,0.0,25.0,4.0,1.34e-10,1.5491933384829691e-12
1669196108.4005494,10.0,0.02991476840708522,-0.08010426927170161,0.13901075731073814,0.03000000000000011,-0.07999999999999999,0.0,26.0,4.0,1.3e-10,0.0
1669196110.1786125,10.0,0.035079096963501574,-0.08001336395163089,0.13903207844372073,0.035000000000000114,-0.07999999999999999,0.0,27.0,4.0,1.2e-10,0.0
1669196111.9003665,10.0,0.03999977259401001,-0.08002183206877206,0.1390461706379975,0.04000000000000012,-0.07999999999999999,0.0,28.0,4.0,1.1e-10,0.0
1669196113.728304,10.0,0.044895099992110235,-0.0800507841261468,0.1390412469954535,0.04500000000000012,-0.07999999999999999,0.0,29.0,4.0,1e-10,0.0
1669196115.5355742,10.0,0.04995286701105779,-0.08005080284946631,0.13904993600432924,0.05000000000000013,-0.07999999999999999,0.0,30.0,4.0,8.2e-11,1.264911064067352e-12
1669196117.3580377,10.0,0.054999154414809195,-0.08003559990906733,0.13907373716743465,0.05500000000000013,-0.07999999999999999,0.0,31.0,4.0,6.999999999999999e-11,4.087148081251305e-27
1669196119.2302985,10.0,0.060067122017891036,-0.0800103188573903,0.13909238938905316,0.06000000000000014,-0.07999999999999999,0.0,32.0,4.0,6e-11,0.0
1669196120.9914968,10.0,0.06493440162281565,-0.0800746472885307,0.13908553097036697,0.06500000000000014,-0.07999999999999999,0.0,33.0,4.0,6e-11,0.0
1669196122.8150454,10.0,0.07009074763114838,-0.07999707175542453,0.1390919658033709,0.07000000000000015,-0.07999999999999999,0.0,34.0,4.0,5e-11,0.0
1669196124.6224523,10.0,0.07502775557932044,-0.08001459363167973,0.1391303849327289,0.07500000000000015,-0.07999999999999999,0.0,35.0,4.0,4.0000000000000004e-11,2.0435740406256525e-27
1669196126.4352112,10.0,0.07992147711816987,-0.08004625902436813,0.13915648738622938,0.08000000000000015,-0.07999999999999999,0.0,36.0,4.0,4.9e-11,9.486832980505143e-13
1669196128.180911,10.0,0.0851032064857722,-0.08004994964611134,0.1391294429605296,0.08500000000000016,-0.07999999999999999,0.0,37.0,4.0,4.0000000000000004e-11,2.0435740406256525e-27
1669196130.0158856,10.0,0.08992292737445069,-0.08006291657748121,0.139106369288032,0.09000000000000016,-0.07999999999999999,0.0,38.0,4.0,3e-11,0.0
1669196131.8001962,10.0,0.0950583075278613,-0.08002691553263463,0.13913188620309364,0.09500000000000017,-0.07999999999999999,0.0,39.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669196133.658553,10.0,0.10001843658257019,-0.07996963152279157,0.1391685186651609,0.10000000000000017,-0.07999999999999999,0.0,40.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669196136.8470683,10.0,-0.09998292025190118,-0.07378877505951781,0.13926117968618368,-0.1,-0.07499999999999998,0.0,0.0,5.0,1.7e-11,2.0248456731316584e-12
1669196138.6114988,10.0,-0.09505222443515715,-0.07513199164199069,0.13912450169204876,-0.095,-0.07499999999999998,0.0,1.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669196140.3823688,10.0,-0.0900399268037065,-0.07500715098532978,0.13914119776457623,-0.09,-0.07499999999999998,0.0,2.0,5.0,2.8999999999999997e-11,9.486832980505139e-13
1669196142.1029878,10.0,-0.08488204277326004,-0.07496846868974527,0.139152359355334,-0.08499999999999999,-0.07499999999999998,0.0,3.0,5.0,4.8e-11,1.264911064067352e-12
1669196143.999659,10.0,-0.07999753464934295,-0.07506234726251332,0.13910456303913699,-0.07999999999999999,-0.07499999999999998,0.0,4.0,5.0,6.9e-11,9.48683298050514e-13
1669196145.7363148,10.0,-0.07505075475951632,-0.07506822851930467,0.13906682436173645,-0.07499999999999998,-0.07499999999999998,0.0,5.0,5.0,6.999999999999999e-11,4.087148081251305e-27
1669196147.5519183,10.0,-0.0700648795880626,-0.07498317349655848,0.13907190175421152,-0.06999999999999998,-0.07499999999999998,0.0,6.0,5.0,8.000000000000001e-11,4.087148081251305e-27
1669196149.3873792,10.0,-0.06491818587847129,-0.07502142152714347,0.13904205026409922,-0.06499999999999997,-0.07499999999999998,0.0,7.0,5.0,8.9e-11,9.486832980505143e-13
1669196151.1927779,10.0,-0.05997107603257775,-0.0749977620190515,0.13904665703798685,-0.05999999999999997,-0.07499999999999998,0.0,8.0,5.0,1e-10,0.0
1669196152.9216156,10.0,-0.05499653861848372,-0.07505804828438012,0.13898551461254915,-0.054999999999999966,-0.07499999999999998,0.0,9.0,5.0,1.19e-10,9.486832980505143e-13
1669196154.7310658,10.0,-0.050075312385495105,-0.07497582325851604,0.13898855367039148,-0.04999999999999996,-0.07499999999999998,0.0,10.0,5.0,1.3e-10,0.0
1669196156.5497189,10.0,-0.045016383285070835,-0.07503278893596071,0.1389480112074734,-0.04499999999999996,-0.07499999999999998,0.0,11.0,5.0,1.3e-10,0.0
1669196158.4505022,10.0,-0.03989710829533023,-0.07504021415789519,0.13892379754292727,-0.03999999999999995,-0.07499999999999998,0.0,12.0,5.0,1.3999999999999998e-10,8.17429616250261e-27
1669196160.2012455,10.0,-0.034977363904154346,-0.0749835479221243,0.1389128044519628,-0.03499999999999995,-0.07499999999999998,0.0,13.0,5.0,1.5000000000000002e-10,8.17429616250261e-27
1669196161.9956393,10.0,-0.03005393513016709,-0.07501019319848518,0.13892506794192033,-0.029999999999999943,-0.07499999999999998,0.0,14.0,5.0,1.6000000000000002e-10,8.17429616250261e-27
1669196163.843403,10.0,-0.025038513635660786,-0.07502242363298889,0.1389191682511895,-0.02499999999999994,-0.07499999999999998,0.0,15.0,5.0,1.8e-10,0.0
1669196165.6431162,10.0,-0.019901683273161788,-0.07502134866569088,0.13887994002952664,-0.019999999999999934,-0.07499999999999998,0.0,16.0,5.0,1.9000000000000002e-10,8.17429616250261e-27
1669196167.456119,10.0,-0.014977055867097674,-0.07503146842943603,0.13886974756021309,-0.01499999999999993,-0.07499999999999998,0.0,17.0,5.0,1.9000000000000002e-10,8.17429616250261e-27
1669196169.4035747,10.0,-0.010057070263730788,-0.07500688639336461,0.13889294425607113,-0.009999999999999926,-0.07499999999999998,0.0,18.0,5.0,1.9000000000000002e-10,8.17429616250261e-27
1669196171.1928153,10.0,-0.005071850640885167,-0.07505332405952952,0.13888206923220459,-0.004999999999999921,-0.07499999999999998,0.0,19.0,5.0,1.9000000000000002e-10,8.17429616250261e-27
1669196172.9104037,10.0,0.00010941745792593383,-0.07503585041652361,0.1388820850086132,8.326672684688674e-17,-0.07499999999999998,0.0,20.0,5.0,1.9000000000000002e-10,8.17429616250261e-27
1669196174.7269194,10.0,0.005022048843786944,-0.07502122077103329,0.1389186616335371,0.005000000000000088,-0.07499999999999998,0.0,21.0,5.0,1.97e-10,1.4491376746189463e-12
1669196176.5428221,10.0,0.00996221265232071,-0.07506395492627882,0.13890682667402493,0.010000000000000092,-0.07499999999999998,0.0,22.0,5.0,1.9000000000000002e-10,8.17429616250261e-27
1669196178.381616,10.0,0.014999756108811366,-0.07505267904026203,0.13890149098656268,0.015000000000000097,-0.07499999999999998,0.0,23.0,5.0,1.81e-10,9.486832980505128e-13
1669196180.178737,10.0,0.02002071147946692,-0.07509833542132544,0.1389116105101479,0.0200000000000001,-0.07499999999999998,0.0,24.0,5.0,1.7e-10,0.0
1669196181.9011748,10.0,0.024945665082685267,-0.07506461647053003,0.1389042276726909,0.025000000000000105,-0.07499999999999998,0.0,25.0,5.0,1.5200000000000002e-10,1.2649110640673507e-12
1669196183.8023398,10.0,0.0299896419603463,-0.07505015674517151,0.13891184113121846,0.03000000000000011,-0.07499999999999998,0.0,26.0,5.0,1.5000000000000002e-10,8.17429616250261e-27
1669196185.540336,10.0,0.03507409498054749,-0.07501089666678024,0.13894355244659756,0.035000000000000114,-0.07499999999999998,0.0,27.0,5.0,1.3999999999999998e-10,8.17429616250261e-27
1669196187.3558772,10.0,0.040017806387580165,-0.0750566203189389,0.13897105081009853,0.04000000000000012,-0.07499999999999998,0.0,28.0,5.0,1.3e-10,0.0
1669196189.169542,10.0,0.04487905321951856,-0.07498233409918043,0.13898693265570428,0.04500000000000012,-0.07499999999999998,0.0,29.0,5.0,1.2e-10,0.0
1669196190.8895557,10.0,0.05006077864560472,-0.07506031782904432,0.13899394565511236,0.05000000000000013,-0.07499999999999998,0.0,30.0,5.0,1.1e-10,0.0
1669196192.7042277,10.0,0.0549965750986708,-0.07501775257467308,0.139006007710622,0.05500000000000013,-0.07499999999999998,0.0,31.0,5.0,9e-11,0.0
1669196194.5218434,10.0,0.059933881525207414,-0.07502832070536203,0.13904028813237324,0.06000000000000014,-0.07499999999999998,0.0,32.0,5.0,7.499999999999999e-11,1.5811388300841883e-12
1669196196.3307471,10.0,0.06501723393239682,-0.07499338117358356,0.13905311795786546,0.06500000000000014,-0.07499999999999998,0.0,33.0,5.0,6.999999999999999e-11,4.087148081251305e-27
1669196198.1663659,10.0,0.07005485447669384,-0.07502651229989282,0.13909783904255085,0.07000000000000015,-0.07499999999999998,0.0,34.0,5.0,6e-11,0.0
1669196200.0656712,10.0,0.07495763283651595,-0.07509413213286709,0.13907679622147084,0.07500000000000015,-0.07499999999999998,0.0,35.0,5.0,5e-11,0.0
1669196201.79317,10.0,0.08002541032039893,-0.07507778182903341,0.13907725801239101,0.08000000000000015,-0.07499999999999998,0.0,36.0,5.0,5e-11,0.0
1669196203.7736852,10.0,0.08508541813963265,-0.07507690512998061,0.13907766013308487,0.08500000000000016,-0.07499999999999998,0.0,37.0,5.0,5e-11,0.0
1669196205.6962943,10.0,0.08985418000818791,-0.07498172592794966,0.13913917767351985,0.09000000000000016,-0.07499999999999998,0.0,38.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669196207.4327993,10.0,0.09508415012401615,-0.07501803037478011,0.13916981446719034,0.09500000000000017,-0.07499999999999998,0.0,39.0,5.0,3e-11,0.0
1669196209.2528183,10.0,0.10008769443590536,-0.07509152561357041,0.1391295579127399,0.10000000000000017,-0.07499999999999998,0.0,40.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669196212.4791577,10.0,-0.1000323760067829,-0.06850938429259645,0.13878962641901338,-0.1,-0.06999999999999998,0.0,0.0,6.0,2.5e-11,2.1213203435596423e-12
1669196214.302915,10.0,-0.095077085395069,-0.07000584667066362,0.1387634151475055,-0.095,-0.06999999999999998,0.0,1.0,6.0,2.8999999999999997e-11,9.486832980505139e-13
1669196216.1217093,10.0,-0.09000954292263326,-0.06994818603197067,0.13878733046343894,-0.09,-0.06999999999999998,0.0,2.0,6.0,4.0000000000000004e-11,2.0435740406256525e-27
1669196217.9356902,10.0,-0.08484347468723885,-0.07011053330746503,0.1387017431351164,-0.08499999999999999,-0.06999999999999998,0.0,3.0,6.0,5.9e-11,9.486832980505135e-13
1669196219.7936466,10.0,-0.07997958404524935,-0.07003085128109593,0.13873760049540718,-0.07999999999999999,-0.06999999999999998,0.0,4.0,6.0,6.9e-11,9.48683298050514e-13
1669196221.5721366,10.0,-0.07515573090779419,-0.0700088488453312,0.13878391169883392,-0.07499999999999998,-0.06999999999999998,0.0,5.0,6.0,6.999999999999999e-11,4.087148081251305e-27
1669196223.4280756,10.0,-0.07001821089202843,-0.07003569363048257,0.13876017899369003,-0.06999999999999998,-0.06999999999999998,0.0,6.0,6.0,8.7e-11,1.4491376746189445e-12
1669196225.1996062,10.0,-0.06488961327091888,-0.0700835386447402,0.13874816560818992,-0.06499999999999997,-0.06999999999999998,0.0,7.0,6.0,9.9e-11,9.48683298050514e-13
1669196226.9173796,10.0,-0.06001484374240845,-0.07002461891330897,0.13873726251671936,-0.05999999999999997,-0.06999999999999998,0.0,8.0,6.0,1.19e-10,9.486832980505143e-13
1669196228.8018987,10.0,-0.05502585943651027,-0.07001412542987007,0.1387475049613795,-0.054999999999999966,-0.06999999999999998,0.0,9.0,6.0,1.47e-10,1.4491376746189425e-12
1669196230.5571692,10.0,-0.05004274203408128,-0.06992469364503068,0.1387811227832496,-0.04999999999999996,-0.06999999999999998,0.0,10.0,6.0,1.58e-10,1.2649110640673507e-12
1669196232.3731701,10.0,-0.04493861024932158,-0.07001684243015277,0.1387749387264282,-0.04499999999999996,-0.06999999999999998,0.0,11.0,6.0,1.5000000000000002e-10,8.17429616250261e-27
1669196234.317721,10.0,-0.03998877426758719,-0.07005387031111926,0.13876330476421472,-0.03999999999999995,-0.06999999999999998,0.0,12.0,6.0,1.6000000000000002e-10,8.17429616250261e-27
1669196236.102289,10.0,-0.03506123698753888,-0.0700322320359476,0.1387519564232883,-0.03499999999999995,-0.06999999999999998,0.0,13.0,6.0,1.78e-10,1.2649110640673507e-12
1669196237.9216545,10.0,-0.030037468655343957,-0.07004071755188462,0.13872083809484165,-0.029999999999999943,-0.06999999999999998,0.0,14.0,6.0,1.9899999999999998e-10,9.486832980505153e-13
1669196239.85337,10.0,-0.024932562660417962,-0.0700639047049999,0.13871201829358315,-0.02499999999999994,-0.06999999999999998,0.0,15.0,6.0,2.2799999999999996e-10,1.2649110640673539e-12
1669196241.6598625,10.0,-0.01999559458093836,-0.07002224259638246,0.1387186593619651,-0.019999999999999934,-0.06999999999999998,0.0,16.0,6.0,2.37e-10,1.4491376746189425e-12
1669196243.5026786,10.0,-0.015056467197691645,-0.07005962634423946,0.138685417151242,-0.01499999999999993,-0.06999999999999998,0.0,17.0,6.0,2.5000000000000007e-10,1.634859232500522e-26
1669196245.2961535,10.0,-0.010001983420361404,-0.07007769915236933,0.1386846997253447,-0.009999999999999926,-0.06999999999999998,0.0,18.0,6.0,2.5000000000000007e-10,1.634859232500522e-26
1669196247.116887,10.0,-0.004884619958050465,-0.07006273670065677,0.13867048198288012,-0.004999999999999921,-0.06999999999999998,0.0,19.0,6.0,2.5000000000000007e-10,1.634859232500522e-26
1669196248.9949799,10.0,-1.4050315949032388e-05,-0.0700146586713582,0.13871255583904657,8.326672684688674e-17,-0.06999999999999998,0.0,20.0,6.0,2.5000000000000007e-10,1.634859232500522e-26
1669196250.7520185,10.0,0.004954362846665589,-0.07002989232213452,0.13873618940372134,0.005000000000000088,-0.06999999999999998,0.0,21.0,6.0,2.2500000000000002e-10,1.5811388300841923e-12
1669196252.565937,10.0,0.009996639487976453,-0.07006986730202724,0.13872551464853278,0.010000000000000092,-0.06999999999999998,0.0,22.0,6.0,2.2799999999999996e-10,1.2649110640673539e-12
1669196254.382694,10.0,0.015019806057950044,-0.07005805589631547,0.13876588691123692,0.015000000000000097,-0.06999999999999998,0.0,23.0,6.0,2.2999999999999998e-10,8.17429616250261e-27
1669196256.1024232,10.0,0.01998027100952425,-0.07004135800773698,0.1387770941989307,0.0200000000000001,-0.06999999999999998,0.0,24.0,6.0,2.0299999999999997e-10,1.4491376746189425e-12
1669196257.9161518,10.0,0.024913607025921616,-0.06998371161238154,0.13882842566269726,0.025000000000000105,-0.06999999999999998,0.0,25.0,6.0,1.9000000000000002e-10,8.17429616250261e-27
1669196259.7873895,10.0,0.029942879596241326,-0.07008756997043158,0.13881980680996497,0.03000000000000011,-0.06999999999999998,0.0,26.0,6.0,1.8e-10,0.0
1669196261.5555599,10.0,0.03515368961799954,-0.07007743588749393,0.13882528160495106,0.035000000000000114,-0.06999999999999998,0.0,27.0,6.0,1.6600000000000002e-10,1.5491933384829691e-12
1669196263.3230531,10.0,0.039962421230809106,-0.07004691211599806,0.13885057886844787,0.04000000000000012,-0.06999999999999998,0.0,28.0,6.0,1.7e-10,0.0
