# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669137803.13885,10.0,0.01493513374278034,0.07978195046364012,0.12857277222088093,0.015000000000000097,0.08000000000000015,0.0,23.0,36.0,1.53e-10,1.4491376746189425e-12
1669137804.4718761,10.0,0.020087392128820256,0.07981136433895064,0.1285402982088415,0.0200000000000001,0.08000000000000015,0.0,24.0,36.0,1.3999999999999998e-10,8.17429616250261e-27
1669137805.8716533,10.0,0.024953195731040254,0.07976254722643239,0.12851248458791853,0.025000000000000105,0.08000000000000015,0.0,25.0,36.0,1.21e-10,9.486832980505128e-13
1669137807.1380365,10.0,0.02994805408569616,0.07979124343818289,0.1284707031649968,0.03000000000000011,0.08000000000000015,0.0,26.0,36.0,1.02e-10,1.2649110640673507e-12
1669137808.4709687,10.0,0.035119895308819496,0.07976430024909253,0.12844038532720092,0.035000000000000114,0.08000000000000015,0.0,27.0,36.0,9e-11,0.0
1669137809.8063843,10.0,0.03993562788659395,0.07982078298168371,0.12840782361048336,0.04000000000000012,0.08000000000000015,0.0,28.0,36.0,8.000000000000001e-11,4.087148081251305e-27
1669137811.1372466,10.0,0.04492481478447123,0.07977187165153743,0.128353125816436,0.04500000000000012,0.08000000000000015,0.0,29.0,36.0,6.2e-11,1.264911064067352e-12
1669137812.470268,10.0,0.050001535847820286,0.07975178977255748,0.12828925911205535,0.05000000000000013,0.08000000000000015,0.0,30.0,36.0,5e-11,0.0
1669137813.8721938,10.0,0.05507731299169087,0.07972300684056488,0.12820596570354825,0.05500000000000013,0.08000000000000015,0.0,31.0,36.0,5e-11,0.0
1669137815.1369073,10.0,0.05989354996859235,0.07978277797683853,0.12816505723144667,0.06000000000000014,0.08000000000000015,0.0,32.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669137816.4693456,10.0,0.06505840374420611,0.07976786755167875,0.1281398947929121,0.06500000000000014,0.08000000000000015,0.0,33.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669137817.8024018,10.0,0.06993202048761842,0.07978635049558558,0.12808636558440734,0.07000000000000015,0.08000000000000015,0.0,34.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669137819.1353743,10.0,0.0749138756980637,0.07974616201132156,0.12797544456902565,0.07500000000000015,0.08000000000000015,0.0,35.0,36.0,3e-11,0.0
1669137820.401977,10.0,0.08011972678460567,0.0797047585839854,0.1278758970795828,0.08000000000000015,0.08000000000000015,0.0,36.0,36.0,3e-11,0.0
1669137821.7350361,10.0,0.08503111727241318,0.07982092877418656,0.1278582765208538,0.08500000000000016,0.08000000000000015,0.0,37.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137823.0014322,10.0,0.08996581614524758,0.07974436348433067,0.12781424485136356,0.09000000000000016,0.08000000000000015,0.0,38.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669137824.4011014,10.0,0.09510263193247738,0.07969884965388663,0.12770426345264085,0.09500000000000017,0.08000000000000015,0.0,39.0,36.0,6.999999999999999e-12,1.4491376746189437e-12
1669137825.7341912,10.0,0.09985784263016333,0.07979696453049068,0.12762190476588364,0.10000000000000017,0.08000000000000015,0.0,40.0,36.0,0.0,0.0
1669137828.466742,10.0,-0.0996126960193258,0.0937818763775341,0.1298277519590173,-0.1,0.08500000000000016,0.0,0.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137829.9337645,10.0,-0.09544991973267299,0.08472714674958848,0.1299166750359616,-0.095,0.08500000000000016,0.0,1.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137831.3996675,10.0,-0.08978581021282506,0.08491010050807979,0.12996576564368723,-0.09,0.08500000000000016,0.0,2.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137832.7326756,10.0,-0.0850032973498601,0.08473869925993538,0.12985840789703623,-0.08499999999999999,0.08500000000000016,0.0,3.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137834.0677826,10.0,-0.08011119182561836,0.08480058077670183,0.1297681195751147,-0.07999999999999999,0.08500000000000016,0.0,4.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137835.3987346,10.0,-0.0750115260327975,0.08479990648923341,0.12970579414591182,-0.07499999999999998,0.08500000000000016,0.0,5.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137836.7985106,10.0,-0.06988982788506577,0.08478873409236254,0.12960742289654836,-0.06999999999999998,0.08500000000000016,0.0,6.0,37.0,2.7999999999999997e-11,1.2649110640673519e-12
1669137838.198292,10.0,-0.06495555553396497,0.08482904599411745,0.12957670788908865,-0.06499999999999997,0.08500000000000016,0.0,7.0,37.0,4.0000000000000004e-11,2.0435740406256525e-27
1669137839.597832,10.0,-0.06010259177064703,0.08469303508223491,0.12943843108425002,-0.05999999999999997,0.08500000000000016,0.0,8.0,37.0,5e-11,0.0
1669137840.9308448,10.0,-0.05493861914084268,0.08481517551106355,0.1293946727518619,-0.054999999999999966,0.08500000000000016,0.0,9.0,37.0,5e-11,0.0
1669137842.2639856,10.0,-0.049899373380499004,0.08477783455895316,0.12930507949339487,-0.04999999999999996,0.08500000000000016,0.0,10.0,37.0,6e-11,0.0
1669137843.6641693,10.0,-0.04494693349644115,0.08480854873909749,0.129226938037025,-0.04499999999999996,0.08500000000000016,0.0,11.0,37.0,6e-11,0.0
1669137845.063321,10.0,-0.04013064847751267,0.08484850836074409,0.12918572330782507,-0.03999999999999995,0.08500000000000016,0.0,12.0,37.0,6.999999999999999e-11,4.087148081251305e-27
1669137846.3965013,10.0,-0.034876982885066424,0.08477810942097508,0.1291158448734812,-0.03499999999999995,0.08500000000000016,0.0,13.0,37.0,7.500000000000001e-11,1.5811388300841883e-12
1669137847.6629162,10.0,-0.029991565202795264,0.0848169875456789,0.1290500220563373,-0.029999999999999943,0.08500000000000016,0.0,14.0,37.0,8.599999999999999e-11,1.5491933384829671e-12
1669137848.9971843,10.0,-0.025071384018983192,0.08477002833118275,0.12896820696409572,-0.02499999999999994,0.08500000000000016,0.0,15.0,37.0,1.0400000000000002e-10,1.5491933384829653e-12
1669137850.3955336,10.0,-0.019996293072715457,0.08474887091027328,0.12889791786810972,-0.019999999999999934,0.08500000000000016,0.0,16.0,37.0,1.18e-10,1.264911064067352e-12
1669137851.7287028,10.0,-0.014924335879349965,0.08482268763921919,0.12885673088866906,-0.01499999999999993,0.08500000000000016,0.0,17.0,37.0,1.2e-10,0.0
1669137853.061733,10.0,-0.010041246224538433,0.084767867766807,0.12878694647396377,-0.009999999999999926,0.08500000000000016,0.0,18.0,37.0,1.2e-10,0.0
1669137854.5281274,10.0,-0.005072932641548261,0.08475617876893116,0.1287335784288337,-0.004999999999999921,0.08500000000000016,0.0,19.0,37.0,1.3e-10,0.0
1669137855.8611422,10.0,8.370145220962244e-05,0.08481053988750697,0.12872771104909853,8.326672684688674e-17,0.08500000000000016,0.0,20.0,37.0,1.3e-10,0.0
1669137857.1941752,10.0,0.005145291072652963,0.08476094959681446,0.128632622384584,0.005000000000000088,0.08500000000000016,0.0,21.0,37.0,1.3e-10,0.0
1669137858.4606395,10.0,0.0099239277189596,0.08475051053330585,0.12853639240801162,0.010000000000000092,0.08500000000000016,0.0,22.0,37.0,1.25e-10,1.5811388300841883e-12
1669137859.8606503,10.0,0.014922107394521253,0.08475027045767847,0.1284678371187129,0.015000000000000097,0.08500000000000016,0.0,23.0,37.0,1.11e-10,9.48683298050514e-13
1669137861.1933315,10.0,0.02005355084719722,0.08478545738860288,0.12841103835907453,0.0200000000000001,0.08500000000000016,0.0,24.0,37.0,1e-10,0.0
1669137862.5265293,10.0,0.024981670543771248,0.08479113283370998,0.12835686642056898,0.025000000000000105,0.08500000000000016,0.0,25.0,37.0,8.3e-11,1.4491376746189445e-12
1669137863.859437,10.0,0.03000015435712934,0.0847789718388322,0.12830203455999856,0.03000000000000011,0.08500000000000016,0.0,26.0,37.0,6.999999999999999e-11,4.087148081251305e-27
1669137865.2590709,10.0,0.035111727541365725,0.08474305593342724,0.12825226646057764,0.035000000000000114,0.08500000000000016,0.0,27.0,37.0,6e-11,0.0
1669137866.5922225,10.0,0.03995628561214988,0.08482569980419596,0.1282264604661198,0.04000000000000012,0.08500000000000016,0.0,28.0,37.0,6e-11,0.0
1669137867.9919271,10.0,0.04491601622381629,0.08482457969073764,0.12822097535887772,0.04500000000000012,0.08500000000000016,0.0,29.0,37.0,5.6e-11,1.5491933384829663e-12
1669137869.3249629,10.0,0.04999766505120738,0.08467082080587396,0.12811596787320984,0.05000000000000013,0.08500000000000016,0.0,30.0,37.0,5e-11,0.0
1669137870.7247293,10.0,0.0550258192601263,0.084823360884836,0.12809085244133062,0.05500000000000013,0.08500000000000016,0.0,31.0,37.0,5e-11,0.0
1669137872.1243768,10.0,0.060005361710287405,0.08468523077995294,0.12798490857852496,0.06000000000000014,0.08500000000000016,0.0,32.0,37.0,4.0000000000000004e-11,2.0435740406256525e-27
1669137873.3906918,10.0,0.06503818575391883,0.0847888271456756,0.12795952472779348,0.06500000000000014,0.08500000000000016,0.0,33.0,37.0,3e-11,0.0
1669137874.7904885,10.0,0.06996808392708932,0.08478706069035791,0.12792364911389664,0.07000000000000015,0.08500000000000016,0.0,34.0,37.0,3e-11,0.0
1669137876.1901891,10.0,0.07496706788762754,0.08474147766756157,0.1278393330684462,0.07500000000000015,0.08500000000000016,0.0,35.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137877.5922103,10.0,0.08014122454668458,0.08473784014157315,0.12773144233682965,0.08000000000000015,0.08500000000000016,0.0,36.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137878.9894757,10.0,0.08495643526320272,0.0847587361546519,0.1276859422378166,0.08500000000000016,0.08500000000000016,0.0,37.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137880.3231366,10.0,0.08999539769495078,0.08482784023720724,0.12768375598271436,0.09000000000000016,0.08500000000000016,0.0,38.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137881.72242,10.0,0.0950750658244094,0.08474362415682546,0.1275700727349317,0.09500000000000017,0.08500000000000016,0.0,39.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137883.0554092,10.0,0.09993823463748906,0.0847361484449275,0.12748939681973137,0.10000000000000017,0.08500000000000016,0.0,40.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669137885.8549917,10.0,-0.09959426524062696,0.09882290017247741,0.1294154426870961,-0.1,0.09000000000000016,0.0,0.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137887.2546036,10.0,-0.09535353699667957,0.08971892669744219,0.1295185440135742,-0.095,0.09000000000000016,0.0,1.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137888.5876353,10.0,-0.08993514615740193,0.08989888896348097,0.12953889913817007,-0.09,0.09000000000000016,0.0,2.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137889.9873385,10.0,-0.08498824869373747,0.089717462474731,0.1294413225333229,-0.08499999999999999,0.09000000000000016,0.0,3.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137891.320332,10.0,-0.08013896261446732,0.08983686050660311,0.12940332203076838,-0.07999999999999999,0.09000000000000016,0.0,4.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137892.5867255,10.0,-0.07497416766280034,0.08973771203064196,0.1293062675435448,-0.07499999999999998,0.09000000000000016,0.0,5.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137893.9197226,10.0,-0.07002257951468253,0.08979142212604962,0.12921397852893474,-0.06999999999999998,0.09000000000000016,0.0,6.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137895.2528574,10.0,-0.06489802672729406,0.0897448468243287,0.12910495387869875,-0.06499999999999997,0.09000000000000016,0.0,7.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137896.5193813,10.0,-0.060115572570579756,0.08976907723307437,0.12900678438429092,-0.05999999999999997,0.09000000000000016,0.0,8.0,38.0,3e-11,0.0
1669137897.8523886,10.0,-0.05494209990156564,0.08980779495522018,0.12894506267985084,-0.054999999999999966,0.09000000000000016,0.0,9.0,38.0,4.0000000000000004e-11,2.0435740406256525e-27
1669137899.2521303,10.0,-0.04997713139758436,0.08979231395176546,0.1288450132209003,-0.04999999999999996,0.09000000000000016,0.0,10.0,38.0,5e-11,0.0
1669137900.5852,10.0,-0.0449956181503882,0.08980506802898935,0.1288063683337224,-0.04499999999999996,0.09000000000000016,0.0,11.0,38.0,5e-11,0.0
1669137901.9181983,10.0,-0.04005215802659272,0.08979772850544554,0.12873289138419464,-0.03999999999999995,0.09000000000000016,0.0,12.0,38.0,6e-11,0.0
1669137903.2510672,10.0,-0.03500383357166269,0.08975887704193297,0.12866781201869404,-0.03499999999999995,0.09000000000000016,0.0,13.0,38.0,6.1e-11,9.486832980505143e-13
1669137904.5842278,10.0,-0.02998362426472631,0.08979164779542392,0.12857404006922557,-0.029999999999999943,0.09000000000000016,0.0,14.0,38.0,6.999999999999999e-11,4.087148081251305e-27
1669137905.9196217,10.0,-0.024990071171631226,0.089746302353783,0.12847227751666557,-0.02499999999999994,0.09000000000000016,0.0,15.0,38.0,8.000000000000001e-11,4.087148081251305e-27
1669137907.250439,10.0,-0.019985370007763806,0.08980629044617805,0.12840775357563183,-0.019999999999999934,0.09000000000000016,0.0,16.0,38.0,9e-11,0.0
1669137908.583308,10.0,-0.01492880630378414,0.0897241454106994,0.12829793309102455,-0.01499999999999993,0.09000000000000016,0.0,17.0,38.0,9e-11,0.0
1669137909.9170635,10.0,-0.010091854393998997,0.08974489556617682,0.12820120600390716,-0.009999999999999926,0.09000000000000016,0.0,18.0,38.0,1e-10,0.0
1669137911.3162067,10.0,-0.005118908406976083,0.08977866415476876,0.12814832183150593,-0.004999999999999921,0.09000000000000016,0.0,19.0,38.0,1e-10,0.0
1669137912.582572,10.0,-1.096442392999053e-05,0.08979375364995013,0.12812090979406038,8.326672684688674e-17,0.09000000000000016,0.0,20.0,38.0,1e-10,0.0
1669137913.9167585,10.0,0.005091198392540311,0.08973680924201899,0.128018933323719,0.005000000000000088,0.09000000000000016,0.0,21.0,38.0,9e-11,0.0
1669137915.2499404,10.0,0.010002862113036928,0.08976257646953245,0.1279520773822368,0.010000000000000092,0.09000000000000016,0.0,22.0,38.0,8.000000000000001e-11,4.087148081251305e-27
1669137916.6483424,10.0,0.01492816704442125,0.0897865677091354,0.12788185103776678,0.015000000000000097,0.09000000000000016,0.0,23.0,38.0,7.1e-11,9.486832980505128e-13
1669137917.9814744,10.0,0.02001449679146465,0.08973484176117819,0.12781727560436418,0.0200000000000001,0.09000000000000016,0.0,24.0,38.0,6.2e-11,1.264911064067352e-12
1669137919.3155265,10.0,0.025001931157048754,0.08982013153671309,0.1277835401622338,0.025000000000000105,0.09000000000000016,0.0,25.0,38.0,5.5000000000000004e-11,1.5811388300841893e-12
1669137920.6476014,10.0,0.02990965256810156,0.08980848531077767,0.12773454773262105,0.03000000000000011,0.09000000000000016,0.0,26.0,38.0,5e-11,0.0
1669137921.9806156,10.0,0.03504656403415228,0.08978931137868718,0.12768743937588428,0.035000000000000114,0.09000000000000016,0.0,27.0,38.0,4.4e-11,1.5491933384829673e-12
1669137923.313806,10.0,0.04005186077388427,0.08973671062587285,0.12761642243143656,0.04000000000000012,0.09000000000000016,0.0,28.0,38.0,5e-11,0.0
1669137924.6472435,10.0,0.044894371822867304,0.08981314917879513,0.12761709461075704,0.04500000000000012,0.09000000000000016,0.0,29.0,38.0,5e-11,0.0
1669137926.0465739,10.0,0.05007180647994365,0.08971494815967984,0.12750214502442458,0.05000000000000013,0.09000000000000016,0.0,30.0,38.0,5e-11,0.0
1669137927.312826,10.0,0.055021553034881085,0.08971397411628146,0.12739791228168107,0.05500000000000013,0.09000000000000016,0.0,31.0,38.0,5e-11,0.0
1669137928.6465738,10.0,0.05993314848282795,0.08980434393605496,0.12736247022929337,0.06000000000000014,0.09000000000000016,0.0,32.0,38.0,4.0000000000000004e-11,2.0435740406256525e-27
1669137929.9788058,10.0,0.06498770798642288,0.08972367834889561,0.12730658779965842,0.06500000000000014,0.09000000000000016,0.0,33.0,38.0,2.3e-11,1.4491376746189439e-12
1669137931.3120182,10.0,0.07002905533151359,0.08982311977943969,0.12726732957479875,0.07000000000000015,0.09000000000000016,0.0,34.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137932.7117712,10.0,0.07491366970371048,0.08969940119510222,0.12713098671095102,0.07500000000000015,0.09000000000000016,0.0,35.0,38.0,1.2e-11,1.2649110640673515e-12
1669137934.045833,10.0,0.0801311167854649,0.08969477060005526,0.12700625844822122,0.08000000000000015,0.09000000000000016,0.0,36.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137935.444345,10.0,0.08497663138396706,0.0897881452373579,0.1269841152609063,0.08500000000000016,0.09000000000000016,0.0,37.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137936.710981,10.0,0.08992195151967745,0.08972404206829254,0.12688833800663823,0.09000000000000016,0.09000000000000016,0.0,38.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137938.043973,10.0,0.0951863602444918,0.08969162256295016,0.12672523139975345,0.09500000000000017,0.09000000000000016,0.0,39.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669137939.576921,10.0,0.09988582636152789,0.0897840358374592,0.12668073336901997,0.10000000000000017,0.09000000000000016,0.0,40.0,38.0,0.0,0.0
1669137942.3763363,10.0,-0.09962982475713293,0.10402190768037334,0.12908399302905205,-0.1,0.09500000000000017,0.0,0.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137943.7769682,10.0,-0.09544020874874018,0.09465185285945676,0.12917347638186855,-0.095,0.09500000000000017,0.0,1.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137945.1096897,10.0,-0.08985906590685731,0.0948562743775716,0.1291569506349386,-0.09,0.09500000000000017,0.0,2.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137946.4423149,10.0,-0.08499400635239165,0.09477665581959382,0.1290524683798253,-0.08499999999999999,0.09500000000000017,0.0,3.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137947.8419075,10.0,-0.08004380091433422,0.09468545985819832,0.12892241670322313,-0.07999999999999999,0.09500000000000017,0.0,4.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137949.1750617,10.0,-0.07510175902250073,0.09485843899894708,0.1288766722098561,-0.07499999999999998,0.09500000000000017,0.0,5.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137950.6413453,10.0,-0.0699295257443165,0.09472871395517002,0.12878258882511878,-0.06999999999999998,0.09500000000000017,0.0,6.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137951.9744177,10.0,-0.06488261135056936,0.09482600104070837,0.1286913672054511,-0.06499999999999997,0.09500000000000017,0.0,7.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669137953.3074262,10.0,-0.06011889292387762,0.09476469453848568,0.12860048282857545,-0.05999999999999997,0.09500000000000017,0.0,8.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669137954.7076678,10.0,-0.05505637157298632,0.09471465294911974,0.12845409750691394,-0.054999999999999966,0.09500000000000017,0.0,9.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
