# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669371079.2016945,10.0,0.019943412974121458,-0.09023308691214549,0.133845243212118,0.020000000000000295,-0.0899999999999998,0.0,11.0,15.0,2.7500000000000002e-09,1.3078873860004176e-25
1669371081.1180208,10.0,0.030020311100586686,-0.09019346271601342,0.13369671453645043,0.030000000000000304,-0.0899999999999998,0.0,12.0,15.0,2.918e-09,5.059644256269411e-12
1669371083.0606558,10.0,0.0399732022273495,-0.09023796623752561,0.1335157452570827,0.04000000000000031,-0.0899999999999998,0.0,13.0,15.0,2.7570000000000003e-09,6.78969807870718e-12
1669371084.9611273,10.0,0.05011196456629512,-0.09014240693540793,0.13340668416302787,0.05000000000000032,-0.0899999999999998,0.0,14.0,15.0,2.925e-09,5.873670062235381e-12
1669371086.9870157,10.0,0.05994623270272563,-0.09019400235714725,0.13325440219703577,0.06000000000000033,-0.0899999999999998,0.0,15.0,15.0,2.764e-09,4.7328638264796976e-12
1669371088.9685082,10.0,0.06995726710764276,-0.09021128883490376,0.13308069950946894,0.07000000000000034,-0.0899999999999998,0.0,16.0,15.0,2.743e-09,1.449137674618909e-12
1669371090.8420186,10.0,0.0799786302252332,-0.09012691887310559,0.13299155139536156,0.08000000000000035,-0.0899999999999998,0.0,17.0,15.0,2.859e-09,9.4868329805053e-13
1669371092.9358335,10.0,0.09005890997942838,-0.09017448055602312,0.13280016970358816,0.09000000000000036,-0.0899999999999998,0.0,18.0,15.0,2.6550000000000004e-09,2.12132034355962e-12
1669371094.9221768,10.0,0.0998982497637068,-0.09019966827970688,0.13272209329750356,0.10000000000000037,-0.0899999999999998,0.0,19.0,15.0,2.747e-09,1.449137674618909e-12
1669371096.8391228,10.0,0.10995348073430226,-0.09014788453613298,0.13250423893229335,0.11000000000000038,-0.0899999999999998,0.0,20.0,15.0,2.6370000000000003e-09,3.178049716414165e-12
1669371098.6854224,10.0,0.11999618914400771,-0.09028825555955255,0.13231159638047357,0.12000000000000038,-0.0899999999999998,0.0,21.0,15.0,2.524e-09,5.329165037789706e-12
1669371100.6023324,10.0,0.1299616054007462,-0.09018800894006834,0.13220340492523075,0.1300000000000004,-0.0899999999999998,0.0,22.0,15.0,2.563e-09,3.178049716414148e-12
1669371102.6266842,10.0,0.13995798984339225,-0.09009964055732056,0.1321003327697216,0.1400000000000004,-0.0899999999999998,0.0,23.0,15.0,2.5889999999999996e-09,9.486832980504908e-13
1669371104.5443277,10.0,0.15000536991085578,-0.09022643241991457,0.13192354022998237,0.1500000000000004,-0.0899999999999998,0.0,24.0,15.0,2.5600000000000003e-09,1.3078873860004176e-25
1669371106.5506713,10.0,0.15991268912121193,-0.090215830497471,0.13179231215021242,0.16000000000000042,-0.0899999999999998,0.0,25.0,15.0,2.429e-09,2.9832867780352666e-12
1669371108.4758384,10.0,0.17010209663960246,-0.09024483522121307,0.1316270338888077,0.17000000000000043,-0.0899999999999998,0.0,26.0,15.0,2.442e-09,1.2649110640673733e-12
1669371110.397589,10.0,0.17998282201216526,-0.0901720605311967,0.13149352023633543,0.18000000000000044,-0.0899999999999998,0.0,27.0,15.0,2.433e-09,3.178049716414111e-12
1669371112.3299143,10.0,0.19005847852812224,-0.09019914139537816,0.1313479124760943,0.19000000000000045,-0.0899999999999998,0.0,28.0,15.0,2.891e-09,1.3375350462698175e-11
1669371114.2413347,10.0,0.20003294505717617,-0.0902622401890707,0.13119287476767288,0.20000000000000046,-0.0899999999999998,0.0,29.0,15.0,2.84e-09,1.4142135623730901e-12
1669371116.1606789,10.0,0.2099961137664677,-0.09020139484688744,0.13102162313315874,0.21000000000000046,-0.0899999999999998,0.0,30.0,15.0,2.729e-09,2.983286778035232e-12
1669371118.0792322,10.0,0.21994778333817738,-0.09018125689586365,0.13090535407854548,0.22000000000000047,-0.0899999999999998,0.0,31.0,15.0,2.8810000000000003e-09,2.9832867780352816e-12
1669371119.9899566,10.0,0.22994646090216742,-0.09018247578177474,0.13070416711636268,0.23000000000000048,-0.0899999999999998,0.0,32.0,15.0,2.817e-09,3.178049716414148e-12
1669371122.1403825,10.0,0.23993892228005886,-0.09019071566745035,0.13054217811554553,0.2400000000000005,-0.0899999999999998,0.0,33.0,15.0,2.566e-09,2.5298221281347466e-12
1669371124.0652711,10.0,0.25006476550649065,-0.09022547562762895,0.13037580030122026,0.2500000000000005,-0.0899999999999998,0.0,34.0,15.0,2.7169999999999996e-09,5.486346689738078e-12
1669371125.9467828,10.0,0.2600487794659997,-0.09013248113504074,0.13026201726209935,0.2600000000000005,-0.0899999999999998,0.0,35.0,15.0,3.128e-09,1.138419957660615e-11
1669371127.999274,10.0,0.2699079179172601,-0.09024858391959661,0.13010646052999075,0.2700000000000005,-0.0899999999999998,0.0,36.0,15.0,3.066e-09,2.529822128134688e-12
1669371129.8915927,10.0,0.2800247450851704,-0.09015065337625444,0.1299584586649955,0.2800000000000005,-0.0899999999999998,0.0,37.0,15.0,2.8580000000000003e-09,7.848566748139405e-12
1669371131.8346138,10.0,0.2900355081432258,-0.09029045207161812,0.12976636667866465,0.29000000000000054,-0.0899999999999998,0.0,38.0,15.0,2.2350000000000007e-09,1.674813422444423e-11
1669371136.3928401,10.0,-0.2897349677264393,-0.06906161277738632,0.13840645127777768,-0.29,-0.0799999999999998,0.0,39.0,15.0,2.2800000000000004e-09,1.3078873860004176e-25
1669371138.3607414,10.0,-0.2802573235204989,-0.08017128796392359,0.13839756597506292,-0.27999999999999997,-0.0799999999999998,0.0,40.0,15.0,2.2590000000000006e-09,9.4868329805053e-13
1669371140.284327,10.0,-0.2699652842681534,-0.0802024250481232,0.13821633054171217,-0.26999999999999996,-0.0799999999999998,0.0,41.0,15.0,2.129e-09,3.3015148038438094e-12
1669371142.2018893,10.0,-0.26000054747219603,-0.0801361138583272,0.13802495556658928,-0.25999999999999995,-0.0799999999999998,0.0,42.0,15.0,2.338e-09,8.461678320522487e-12
1669371144.1242914,10.0,-0.24996871554131594,-0.08027728194283479,0.1378673174018809,-0.24999999999999994,-0.0799999999999998,0.0,43.0,15.0,2.3649999999999996e-09,2.1213203435596205e-12
1669371146.043364,10.0,-0.23999742427927634,-0.08015218008825525,0.1376667729100483,-0.23999999999999994,-0.0799999999999998,0.0,44.0,15.0,2.341e-09,9.486832980504908e-13
1669371147.9821844,10.0,-0.22996890979499587,-0.08016545901297989,0.1375126680549033,-0.22999999999999993,-0.0799999999999998,0.0,45.0,15.0,2.308e-09,1.2649110640673733e-12
1669371149.8762062,10.0,-0.22007451039237624,-0.08021181417610312,0.13732066826668077,-0.21999999999999992,-0.0799999999999998,0.0,46.0,15.0,2.56e-09,3.741657386773951e-12
1669371151.9666882,10.0,-0.20999090694194292,-0.08022019355199261,0.1371048832864773,-0.2099999999999999,-0.0799999999999998,0.0,47.0,15.0,2.3649999999999996e-09,2.915475947422615e-12
1669371153.8131237,10.0,-0.19997623881931692,-0.08017846203728457,0.1369319401553048,-0.1999999999999999,-0.0799999999999998,0.0,48.0,15.0,2.2749999999999997e-09,2.1213203435596787e-12
1669371155.729668,10.0,-0.18999249542227792,-0.08018826186315142,0.1367550000288904,-0.1899999999999999,-0.0799999999999998,0.0,49.0,15.0,2.346e-09,2.097617696340284e-12
1669371157.8282843,10.0,-0.18012138469162486,-0.08018034071846059,0.13657772350645125,-0.17999999999999988,-0.0799999999999998,0.0,50.0,15.0,2.4000000000000004e-09,1.3078873860004176e-25
1669371159.667446,10.0,-0.16996039562546703,-0.0801447271857485,0.13640774759319596,-0.16999999999999987,-0.0799999999999998,0.0,51.0,15.0,2.2559999999999997e-09,3.5213633723317987e-12
1669371161.742592,10.0,-0.15998630303201183,-0.08019130110166484,0.1361727460249521,-0.15999999999999986,-0.0799999999999998,0.0,52.0,15.0,2.2140000000000004e-09,1.5491933384829932e-12
1669371163.6568074,10.0,-0.15006319091673645,-0.08029885934141628,0.13598595676176356,-0.14999999999999986,-0.0799999999999998,0.0,53.0,15.0,2.4809999999999996e-09,6.395310782127801e-12
1669371165.5518372,10.0,-0.1399590358928962,-0.08017069737298871,0.1358254242595291,-0.13999999999999985,-0.0799999999999998,0.0,54.0,15.0,2.2920000000000004e-09,5.059644256269411e-12
1669371167.5982661,10.0,-0.12998671458027983,-0.08017923250113901,0.13559831804404526,-0.12999999999999984,-0.0799999999999998,0.0,55.0,15.0,2.2589999999999997e-09,9.4868329805053e-13
1669371169.478159,10.0,-0.12004955447138797,-0.08021810981694899,0.1354598041008031,-0.11999999999999983,-0.0799999999999998,0.0,56.0,15.0,2.316e-09,2.097617696340284e-12
1669371171.4193149,10.0,-0.11004466655975689,-0.08022129097261554,0.13522697176741116,-0.10999999999999982,-0.0799999999999998,0.0,57.0,15.0,2.3590000000000002e-09,9.4868329805053e-13
1669371173.3442125,10.0,-0.09997679336484311,-0.08004560258764676,0.13511054393888727,-0.09999999999999981,-0.0799999999999998,0.0,58.0,15.0,2.413e-09,1.449137674618909e-12
1669371175.232179,10.0,-0.09002115805546246,-0.08036717233664087,0.13484799110309603,-0.0899999999999998,-0.0799999999999998,0.0,59.0,15.0,2.523e-09,7.078135347674552e-12
1669371177.2726436,10.0,-0.0799708759983137,-0.08000254309659155,0.13475676519588126,-0.0799999999999998,-0.0799999999999998,0.0,60.0,15.0,2.7929999999999998e-09,5.30094331227942e-12
1669371179.1795123,10.0,-0.07004590996139445,-0.08033708208797868,0.13452094180852875,-0.06999999999999978,-0.0799999999999998,0.0,0.0,16.0,2.495e-09,7.382411530116695e-12
1669371181.097423,10.0,-0.05997057390685242,-0.08011659648229136,0.13440787959826767,-0.059999999999999776,-0.0799999999999998,0.0,1.0,16.0,2.7559999999999996e-09,7.641989269817112e-12
1669371183.0539176,10.0,-0.0500564944006054,-0.08022330061899008,0.1341927516485602,-0.04999999999999977,-0.0799999999999998,0.0,2.0,16.0,2.92e-09,3.1622776601683814e-12
1669371184.9338338,10.0,-0.039954290406731444,-0.08021660623706672,0.13397814164067084,-0.03999999999999976,-0.0799999999999998,0.0,3.0,16.0,2.7889999999999998e-09,4.347413023856857e-12
1669371187.0469294,10.0,-0.030022763016476037,-0.08023762370823134,0.13379277634805514,-0.02999999999999975,-0.0799999999999998,0.0,4.0,16.0,2.8019999999999996e-09,1.2649110640673733e-12
1669371188.9734051,10.0,-0.019979787911717325,-0.08020879160624522,0.13359287246182072,-0.01999999999999974,-0.0799999999999998,0.0,5.0,16.0,2.826e-09,1.5491933384829294e-12
1669371190.892268,10.0,-0.010031327908411061,-0.08023901584032045,0.133428562189645,-0.009999999999999731,-0.0799999999999998,0.0,6.0,16.0,3.0059999999999998e-09,4.7328638264797064e-12
1669371193.0346835,10.0,4.339729733754405e-05,-0.08017845279973679,0.1333038635538643,2.7755575615628914e-16,-0.0799999999999998,0.0,7.0,16.0,3.0780000000000003e-09,1.2649110640673733e-12
1669371194.9377515,10.0,0.009940396916771357,-0.08022092207774562,0.1331119364041961,0.010000000000000286,-0.0799999999999998,0.0,8.0,16.0,3.16e-09,0.0
1669371197.0898175,10.0,0.020058964792096692,-0.08013558272204307,0.13295304085017073,0.020000000000000295,-0.0799999999999998,0.0,9.0,16.0,3.278e-09,1.2649110640673212e-12
1669371199.1248803,10.0,0.03000423816919366,-0.08023331820821011,0.13274338753759152,0.030000000000000304,-0.0799999999999998,0.0,10.0,16.0,2.7910000000000004e-09,7.543208866258437e-12
1669371200.985307,10.0,0.039899071660751836,-0.08020298657073621,0.13254081020107067,0.04000000000000031,-0.0799999999999998,0.0,11.0,16.0,3.1149999999999997e-09,1.1423659658795869e-11
1669371202.9045806,10.0,0.050103355423133364,-0.08015693012597186,0.13238323302228738,0.05000000000000032,-0.0799999999999998,0.0,12.0,16.0,2.9379999999999996e-09,6.603029607687684e-12
1669371204.8248765,10.0,0.05998284917287093,-0.08020487377091651,0.13222643205097406,0.06000000000000033,-0.0799999999999998,0.0,13.0,16.0,2.93e-09,0.0
1669371206.8301704,10.0,0.06996977182102847,-0.08031929995338788,0.13206169236328108,0.07000000000000034,-0.0799999999999998,0.0,14.0,16.0,2.8240000000000006e-09,2.0976176963402836e-12
1669371208.7699287,10.0,0.08001923329797579,-0.08008394314936695,0.13191525228946493,0.08000000000000035,-0.0799999999999998,0.0,15.0,16.0,2.88e-09,0.0
1669371210.6850593,10.0,0.08998160969043605,-0.080293357890599,0.13168735187375952,0.09000000000000036,-0.0799999999999998,0.0,16.0,16.0,2.74e-09,5.656854249492368e-12
1669371212.6195579,10.0,0.09999126579301303,-0.08006868111696253,0.13156555101650685,0.10000000000000037,-0.0799999999999998,0.0,17.0,16.0,2.926e-09,8.625543461139129e-12
1669371214.6303134,10.0,0.10993765911044699,-0.08028496001138313,0.13137502638167414,0.11000000000000038,-0.0799999999999998,0.0,18.0,16.0,2.656e-09,7.099295739719531e-12
1669371216.5857875,10.0,0.11998915416399537,-0.0802482687719735,0.1311673857194558,0.12000000000000038,-0.0799999999999998,0.0,19.0,16.0,2.678e-09,2.7568097504180405e-12
1669371218.4698222,10.0,0.13001884360972854,-0.08018063002871756,0.13101670370589297,0.1300000000000004,-0.0799999999999998,0.0,20.0,16.0,2.499e-09,7.674633541739932e-12
1669371220.3744807,10.0,0.13996163657498722,-0.08014918132981058,0.1309142293937341,0.1400000000000004,-0.0799999999999998,0.0,21.0,16.0,2.4100000000000006e-09,3.4641016151377666e-12
1669371222.3737185,10.0,0.14991459925533052,-0.08016985222472722,0.13074729899868315,0.1500000000000004,-0.0799999999999998,0.0,22.0,16.0,2.5169999999999995e-09,2.469817807045708e-12
1669371224.2058477,10.0,0.1600297405607825,-0.08031437493133614,0.13054557157589125,0.16000000000000042,-0.0799999999999998,0.0,23.0,16.0,2.5089999999999995e-09,2.6267851073127423e-12
1669371226.12647,10.0,0.17001149452016517,-0.08021958053076844,0.13040897497795634,0.17000000000000043,-0.0799999999999998,0.0,24.0,16.0,2.512e-09,1.2649110640673733e-12
1669371228.213469,10.0,0.17996690086579248,-0.08020715781749171,0.1302363843815374,0.18000000000000044,-0.0799999999999998,0.0,25.0,16.0,2.53e-09,0.0
1669371230.1581914,10.0,0.19009344442670467,-0.08022712182521574,0.13007567080291638,0.19000000000000045,-0.0799999999999998,0.0,26.0,16.0,2.7589999999999997e-09,6.395310782127799e-12
1669371232.2705145,10.0,0.1999940871586599,-0.08017336723672108,0.12991702797717014,0.20000000000000046,-0.0799999999999998,0.0,27.0,16.0,2.785e-09,2.1213203435596496e-12
1669371234.250879,10.0,0.20997998177330096,-0.08018873517503555,0.12973074952083868,0.21000000000000046,-0.0799999999999998,0.0,28.0,16.0,2.7869999999999996e-09,3.1780497164141484e-12
1669371236.1140552,10.0,0.21998747506701083,-0.08020132904793187,0.12959743008426194,0.22000000000000047,-0.0799999999999998,0.0,29.0,16.0,2.705e-09,2.1213203435596205e-12
1669371238.03695,10.0,0.22995460967563575,-0.08019821005579203,0.12941186389797238,0.23000000000000048,-0.0799999999999998,0.0,30.0,16.0,2.889e-09,4.347413023856826e-12
1669371239.9508064,10.0,0.23991809186133817,-0.08016566933551689,0.12925853609556048,0.2400000000000005,-0.0799999999999998,0.0,31.0,16.0,2.8850000000000003e-09,2.1213203435596787e-12
1669371242.0100584,10.0,0.2499591683702247,-0.08015248281434822,0.12910659419919512,0.2500000000000005,-0.0799999999999998,0.0,32.0,16.0,2.72e-09,1.999999999999993e-12
1669371243.883003,10.0,0.26003352766944493,-0.08025494432468772,0.12895645994135907,0.2600000000000005,-0.0799999999999998,0.0,33.0,16.0,2.995e-09,7.382411530116698e-12
1669371245.8132083,10.0,0.26989511249562803,-0.08018403651444217,0.12878904019543197,0.2700000000000005,-0.0799999999999998,0.0,34.0,16.0,3.1680000000000002e-09,4.1952353926806325e-12
1669371247.7597163,10.0,0.2800995743367983,-0.0803083617387515,0.12855481749943648,0.2800000000000005,-0.0799999999999998,0.0,35.0,16.0,2.887e-09,9.386160024205863e-12
1669371249.6348794,10.0,0.2900913524319803,-0.0802859134616164,0.12838265440398616,0.29000000000000054,-0.0799999999999998,0.0,36.0,16.0,2.4250000000000002e-09,1.1423659658795877e-11
1669371254.1768773,10.0,-0.28977116551467574,-0.05809379515901464,0.13780678797892104,-0.29,-0.06999999999999978,0.0,37.0,16.0,2.3099999999999997e-09,1.3078873860004176e-25
1669371256.2022545,10.0,-0.28024845284911526,-0.070240047987436,0.13775210126656845,-0.27999999999999997,-0.06999999999999978,0.0,38.0,16.0,2.209e-09,9.4868329805053e-13
1669371258.1380427,10.0,-0.26997078459065854,-0.0702305626095785,0.13752722825374902,-0.26999999999999996,-0.06999999999999978,0.0,39.0,16.0,2.217e-09,1.449137674618969e-12
1669371260.033597,10.0,-0.25992535080360674,-0.07019962454240697,0.13734040931486335,-0.25999999999999995,-0.06999999999999978,0.0,40.0,16.0,2.4690000000000005e-09,8.420213774008328e-12
1669371262.195069,10.0,-0.24999626528298408,-0.07017285409393303,0.13714200909984214,-0.24999999999999994,-0.06999999999999978,0.0,41.0,16.0,2.6579999999999997e-09,1.2649110640673212e-12
1669371264.0761313,10.0,-0.23994376314201882,-0.0702156856101141,0.13697644791647184,-0.23999999999999994,-0.06999999999999978,0.0,42.0,16.0,2.5929999999999996e-09,1.4491376746189687e-12
1669371265.9909358,10.0,-0.23007068505550793,-0.07016251473740709,0.13680916906817026,-0.22999999999999993,-0.06999999999999978,0.0,43.0,16.0,2.2190000000000003e-09,1.3449907062875941e-11
1669371268.0250485,10.0,-0.22002523326321757,-0.07023562764242991,0.13660518232058472,-0.21999999999999992,-0.06999999999999978,0.0,44.0,16.0,2.5259999999999998e-09,7.238784428341543e-12
1669371269.9090087,10.0,-0.20997301804690766,-0.07024134404344068,0.13641758780340202,-0.2099999999999999,-0.06999999999999978,0.0,45.0,16.0,2.2669999999999997e-09,9.386160024205849e-12
1669371271.8518689,10.0,-0.19999198952835545,-0.07021621339827117,0.13619845198337788,-0.1999999999999999,-0.06999999999999978,0.0,46.0,16.0,2.4250000000000002e-09,5.3385391260156545e-12
1669371273.7610383,10.0,-0.1900427123762274,-0.070243306472485,0.13601059471393467,-0.1899999999999999,-0.06999999999999978,0.0,47.0,16.0,2.308e-09,3.0983866769659415e-12
1669371275.6788316,10.0,-0.1800302990390341,-0.07013480690721968,0.135835529838023,-0.17999999999999988,-0.06999999999999978,0.0,48.0,16.0,2.29e-09,0.0
1669371277.6410768,10.0,-0.17005511992805414,-0.07024837253709759,0.13565692296712073,-0.16999999999999987,-0.06999999999999978,0.0,49.0,16.0,2.384e-09,2.529822128134688e-12
1669371279.5173485,10.0,-0.15998469705640683,-0.07024011673267855,0.1354263551137061,-0.15999999999999986,-0.06999999999999978,0.0,50.0,16.0,2.4280000000000003e-09,5.0596442562693994e-12
1669371281.4610257,10.0,-0.15001666831065813,-0.0702464367184551,0.13520736832579855,-0.14999999999999986,-0.06999999999999978,0.0,51.0,16.0,2.48e-09,0.0
1669371283.345685,10.0,-0.14002129194162874,-0.07022877893551399,0.13502885899952655,-0.13999999999999985,-0.06999999999999978,0.0,52.0,16.0,2.2940000000000006e-09,5.692099788303099e-12
1669371285.1624112,10.0,-0.1300017937479219,-0.07006842528226498,0.1348525890040717,-0.12999999999999984,-0.06999999999999978,0.0,53.0,16.0,2.2469999999999994e-09,1.449137674618909e-12
1669371287.1021059,10.0,-0.12000706689767854,-0.07025228129565075,0.13466097877961986,-0.11999999999999983,-0.06999999999999978,0.0,54.0,16.0,2.2749999999999997e-09,1.5811388300842168e-12
