# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669803918.122321,10.0,0.1100208728141898,0.10942718321935896,0.13943542636344242,0.11000000000000038,0.11000000000000038,0.0,60.0,34.0,7.03e-09,0.0
1669803920.0348897,10.0,0.11994015958754066,0.10960093432666784,0.13954807182336765,0.12000000000000038,0.11000000000000038,0.0,0.0,35.0,6.941999999999999e-09,1.2649110640674258e-12
1669803921.9494514,10.0,0.1299541954913891,0.10960164319998833,0.1395689886453778,0.1300000000000004,0.11000000000000038,0.0,1.0,35.0,6.85e-09,3.999999999999966e-12
1669803923.8662846,10.0,0.14006820262405273,0.1095753462428859,0.13950046892424373,0.1400000000000004,0.11000000000000038,0.0,2.0,35.0,6.886000000000001e-09,1.5491933384829294e-12
1669803925.7766068,10.0,0.1500553141192869,0.10952482934501684,0.1395096117235024,0.1500000000000004,0.11000000000000038,0.0,3.0,35.0,6.817000000000001e-09,3.1780497164141233e-12
1669803927.695152,10.0,0.15995816680948605,0.1096129292729977,0.13955430052724221,0.16000000000000042,0.11000000000000038,0.0,4.0,35.0,6.810000000000001e-09,2.615774772000835e-25
1669803929.6241548,10.0,0.17003804720414328,0.10958157865228602,0.13953415661096608,0.17000000000000043,0.11000000000000038,0.0,5.0,35.0,6.645e-09,2.1213203435595914e-12
1669803931.5417206,10.0,0.18002240363343208,0.10961673824854434,0.1395662108318395,0.18000000000000044,0.11000000000000038,0.0,6.0,35.0,6.699999999999999e-09,2.615774772000835e-25
1669803933.4485688,10.0,0.1899840928035571,0.10957240336730356,0.13953123428934255,0.19000000000000045,0.11000000000000038,0.0,7.0,35.0,6.587e-09,3.1780497164141577e-12
1669803935.36542,10.0,0.1999522592900328,0.10957497413836803,0.13952519609177094,0.20000000000000046,0.11000000000000038,0.0,8.0,35.0,6.504000000000001e-09,2.0976176963402525e-12
1669803937.2800987,10.0,0.2100144897454303,0.10956736639367215,0.13953818784479793,0.21000000000000046,0.11000000000000038,0.0,9.0,35.0,6.5e-09,0.0
1669803939.2078435,10.0,0.21996775285385972,0.10948356243487833,0.13946946486420647,0.22000000000000047,0.11000000000000038,0.0,10.0,35.0,6.528e-09,1.2649110640674258e-12
1669803941.1253488,10.0,0.23011589542708566,0.109526505094105,0.13949535816908915,0.23000000000000048,0.11000000000000038,0.0,11.0,35.0,6.4679999999999996e-09,1.8973665961010863e-12
1669803943.0374584,10.0,0.24002243148647318,0.10954554275967543,0.1395339011949398,0.2400000000000005,0.11000000000000038,0.0,12.0,35.0,6.3360000000000005e-09,4.9396356140914055e-12
1669803945.5792317,10.0,0.24990696213351438,0.10958716558145198,0.1395571229862853,0.2500000000000005,0.11000000000000038,0.0,13.0,35.0,6.371e-09,9.486832980504908e-13
1669803947.4830334,10.0,0.2599416351535546,0.10955275000314146,0.13951613359685544,0.2600000000000005,0.11000000000000038,0.0,14.0,35.0,6.4189999999999994e-09,2.983286778035279e-12
1669803949.3939655,10.0,0.2700772768813937,0.1095208068571174,0.139487183976033,0.2700000000000005,0.11000000000000038,0.0,15.0,35.0,6.355999999999999e-09,2.52982212813476e-12
1669803951.3129926,10.0,0.28001234395385244,0.10956816000501957,0.13950316288409342,0.2800000000000005,0.11000000000000038,0.0,16.0,35.0,6.294000000000001e-09,2.0976176963402525e-12
1669803957.773314,10.0,-0.279126746983073,0.14407937039750396,0.14455639032830087,-0.27999999999999997,0.12000000000000038,0.0,17.0,35.0,6.0800000000000005e-09,2.615774772000835e-25
1669803959.9944687,10.0,-0.2711031403538705,0.11935427274946242,0.14019393547115344,-0.26999999999999996,0.12000000000000038,0.0,18.0,35.0,6.1960000000000005e-09,1.5491933384829294e-12
1669803962.0101314,10.0,-0.259950483670448,0.11957326125432077,0.13953831146034607,-0.25999999999999995,0.12000000000000038,0.0,19.0,35.0,6.209999999999999e-09,2.615774772000835e-25
1669803964.0288095,10.0,-0.2500595580328245,0.11957516270812962,0.13953774972302563,-0.24999999999999994,0.12000000000000038,0.0,20.0,35.0,6.448000000000001e-09,5.059644256269346e-12
1669803965.944068,10.0,-0.23999881387908645,0.11952329775427817,0.1394902823951158,-0.23999999999999994,0.12000000000000038,0.0,21.0,35.0,6.267000000000001e-09,4.701063709417268e-12
1669803967.863522,10.0,-0.22995060111059923,0.11961338143223865,0.13953612285295508,-0.22999999999999993,0.12000000000000038,0.0,22.0,35.0,6.324e-09,2.52982212813476e-12
1669803969.768591,10.0,-0.21998702707513929,0.11957143703653328,0.13950047634924873,-0.21999999999999992,0.12000000000000038,0.0,23.0,35.0,6.349999999999999e-09,2.615774772000835e-25
1669803971.7846205,10.0,-0.2099812894240748,0.11961276186200054,0.139515066811217,-0.2099999999999999,0.12000000000000038,0.0,24.0,35.0,6.272000000000001e-09,1.2649110640673212e-12
1669803973.6961198,10.0,-0.20011159239706044,0.11954706514478919,0.1395227050703844,-0.1999999999999999,0.12000000000000038,0.0,25.0,35.0,6.3919999999999994e-09,3.9496835316263046e-12
1669803975.6142855,10.0,-0.18985993932187584,0.11960017202086326,0.13949408645745387,-0.1899999999999999,0.12000000000000038,0.0,26.0,35.0,6.477000000000001e-09,2.024845673131679e-12
1669803977.534988,10.0,-0.18004712674871098,0.11956713840457311,0.13950261994203095,-0.17999999999999988,0.12000000000000038,0.0,27.0,35.0,6.593e-09,3.178049716414173e-12
1669803979.4626067,10.0,-0.1700924336163257,0.11957427887354588,0.13950443663002027,-0.16999999999999987,0.12000000000000038,0.0,28.0,35.0,6.672e-09,3.687817782917165e-12
1669803981.374799,10.0,-0.15985442567627217,0.11955571705856549,0.13946000190304142,-0.15999999999999986,0.12000000000000038,0.0,29.0,35.0,6.563e-09,4.254409477236539e-12
1669803983.285657,10.0,-0.15003165219761472,0.11955089439353372,0.13948028647797328,-0.14999999999999986,0.12000000000000038,0.0,30.0,35.0,6.556e-09,2.0976176963402525e-12
1669803985.2045226,10.0,-0.14004515383428423,0.11953343546326001,0.1394554671946701,-0.13999999999999985,0.12000000000000038,0.0,31.0,35.0,6.71e-09,4.000000000000007e-12
1669803987.1175992,10.0,-0.1298874871335452,0.11961509450218855,0.13951942715097765,-0.12999999999999984,0.12000000000000038,0.0,32.0,35.0,6.779e-09,9.486832980504908e-13
1669803989.036648,10.0,-0.12015922797708617,0.11963949702808674,0.13960959628074027,-0.11999999999999983,0.12000000000000038,0.0,33.0,35.0,6.717e-09,2.0248456731316096e-12
1669803990.9492364,10.0,-0.10984055974895908,0.1195255260828253,0.13945643781203604,-0.10999999999999982,0.12000000000000038,0.0,34.0,35.0,6.848e-09,5.059644256269376e-12
1669803992.8634887,10.0,-0.10011772122542839,0.11953805882977897,0.1394453521200626,-0.09999999999999981,0.12000000000000038,0.0,35.0,35.0,6.8970000000000005e-09,1.4491376746189087e-12
1669803994.7820196,10.0,-0.08984122041617273,0.11963183354424634,0.1395805514863931,-0.0899999999999998,0.12000000000000038,0.0,36.0,35.0,6.8099999999999994e-09,2.8284271247462093e-12
1669803996.694895,10.0,-0.08009881168357719,0.11958864570606609,0.13951004037917253,-0.0799999999999998,0.12000000000000038,0.0,37.0,35.0,6.941000000000001e-09,4.110960958218902e-12
1669803998.6081607,10.0,-0.06993220574218378,0.1195238693537134,0.13951387803946036,-0.06999999999999978,0.12000000000000038,0.0,38.0,35.0,7.0160000000000014e-09,2.0976176963403155e-12
1669804000.5226948,10.0,-0.06003638337528925,0.11958666861152678,0.13947567605821126,-0.059999999999999776,0.12000000000000038,0.0,39.0,35.0,7.003e-09,1.4491376746190287e-12
1669804002.4363708,10.0,-0.04993308830425551,0.11952183494921031,0.13949163788166413,-0.04999999999999977,0.12000000000000038,0.0,40.0,35.0,6.789999999999999e-09,6.1644140029689215e-12
1669804004.3584409,10.0,-0.04000336312093028,0.11959255237161137,0.13955198115814726,-0.03999999999999976,0.12000000000000038,0.0,41.0,35.0,7.142e-09,1.2473972903610093e-11
1669804006.2830663,10.0,-0.0300132892078859,0.11959995017004144,0.13951912899828672,-0.02999999999999975,0.12000000000000038,0.0,42.0,35.0,7.047000000000001e-09,2.469817807045751e-12
1669804008.2033265,10.0,-0.019962235376909485,0.1195602967550713,0.13953527486929673,-0.01999999999999974,0.12000000000000038,0.0,43.0,35.0,7.043000000000001e-09,1.4491376746190287e-12
1669804010.1124716,10.0,-0.010019587629585783,0.11958669884157425,0.13955753718543312,-0.009999999999999731,0.12000000000000038,0.0,44.0,35.0,7.1750000000000006e-09,3.807886552931927e-12
1669804012.0327399,10.0,7.82238748059938e-05,0.11955128459412045,0.13952995461012246,2.7755575615628914e-16,0.12000000000000038,0.0,45.0,35.0,7.058e-09,3.098386676965917e-12
1669804013.9562688,10.0,0.009952105734783376,0.11960117743411092,0.1395914488494654,0.010000000000000286,0.12000000000000038,0.0,46.0,35.0,7.05e-09,0.0
1669804015.874576,10.0,0.02002433287158152,0.11956407264433455,0.13958539105559375,0.020000000000000295,0.12000000000000038,0.0,47.0,35.0,7.151e-09,9.486832980504908e-13
1669804017.7860599,10.0,0.030083616582687808,0.11954061391293969,0.13951198248675561,0.030000000000000304,0.12000000000000038,0.0,48.0,35.0,7.052e-09,1.2649110640673212e-12
1669804019.707832,10.0,0.03989962505446944,0.11948373443614102,0.13944833729322353,0.04000000000000031,0.12000000000000038,0.0,49.0,35.0,7.230000000000001e-09,6.164414002968976e-12
1669804021.6174247,10.0,0.05008202217986461,0.11961638081669079,0.1395793020807729,0.05000000000000032,0.12000000000000038,0.0,50.0,35.0,7.156e-09,4.289522117905436e-12
1669804023.5308993,10.0,0.059979680532287374,0.11961515697983804,0.139620203087021,0.06000000000000033,0.12000000000000038,0.0,51.0,35.0,7.0640000000000004e-09,1.5491933384829292e-12
1669804025.4530315,10.0,0.07005602927254732,0.11943634062225528,0.1394115230407058,0.07000000000000034,0.12000000000000038,0.0,52.0,35.0,7.152000000000001e-09,3.0983866769659496e-12
1669804027.3747828,10.0,0.07998922345237626,0.1196698266737597,0.13961813765677134,0.08000000000000035,0.12000000000000038,0.0,53.0,35.0,6.988e-09,4.647580015448916e-12
1669804029.2843776,10.0,0.08999005761886096,0.11957171181682624,0.13951596316030446,0.09000000000000036,0.12000000000000038,0.0,54.0,35.0,7.033000000000001e-09,1.449137674618909e-12
1669804031.1998868,10.0,0.09993129494261203,0.11961636333874526,0.13959977155306041,0.10000000000000037,0.12000000000000038,0.0,55.0,35.0,6.901000000000001e-09,9.486832980505694e-13
1669804033.122361,10.0,0.11007930126004926,0.11943315673434585,0.1394565807436643,0.11000000000000038,0.12000000000000038,0.0,56.0,35.0,6.944999999999999e-09,1.5811388300842822e-12
1669804035.0380206,10.0,0.11996497340505681,0.11966980694617646,0.13959975131672758,0.12000000000000038,0.12000000000000038,0.0,57.0,35.0,6.91e-09,0.0
1669804036.9534235,10.0,0.12995632905757176,0.11958407556979189,0.1395641406486089,0.1300000000000004,0.12000000000000038,0.0,58.0,35.0,6.9080000000000005e-09,1.2649110640674258e-12
1669804038.868494,10.0,0.14006276258187567,0.11954411739230286,0.13951020697641803,0.1400000000000004,0.12000000000000038,0.0,59.0,35.0,6.945000000000002e-09,2.121320343559708e-12
1669804040.7793448,10.0,0.15003689619276844,0.11954375474142565,0.1395278579301496,0.1500000000000004,0.12000000000000038,0.0,60.0,35.0,6.749999999999999e-09,7.0710678118654685e-12
1669804042.8021305,10.0,0.1599685896180129,0.11951807019864424,0.13953358631115764,0.16000000000000042,0.12000000000000038,0.0,0.0,36.0,6.762e-09,1.8973665961010863e-12
1669804044.718982,10.0,0.17000984150442688,0.1195827637061243,0.1395642298689148,0.17000000000000043,0.12000000000000038,0.0,1.0,36.0,6.649e-09,4.347413023856825e-12
1669804046.630287,10.0,0.1800439041188588,0.11956536479598268,0.13954280465989516,0.18000000000000044,0.12000000000000038,0.0,2.0,36.0,6.600000000000001e-09,2.615774772000835e-25
1669804048.5453217,10.0,0.18998521489579578,0.119568647758032,0.13956222193915235,0.19000000000000045,0.12000000000000038,0.0,3.0,36.0,6.626e-09,1.5491933384829294e-12
1669804050.455189,10.0,0.19998591300497737,0.11955847618424797,0.13952559014490573,0.20000000000000046,0.12000000000000038,0.0,4.0,36.0,6.600000000000001e-09,2.615774772000835e-25
1669804052.3766177,10.0,0.2099058502959379,0.11966384653615358,0.13959807517956374,0.21000000000000046,0.12000000000000038,0.0,5.0,36.0,6.39e-09,7.0710678118654685e-12
1669804054.2858975,10.0,0.22004115665026708,0.11954246295108917,0.1395033211210796,0.22000000000000047,0.12000000000000038,0.0,6.0,36.0,6.322e-09,1.2649110640674258e-12
1669804056.2055635,10.0,0.2300050791691714,0.11953286668872609,0.13951873642150592,0.23000000000000048,0.12000000000000038,0.0,7.0,36.0,6.440000000000001e-09,3.999999999999966e-12
1669804058.1273582,10.0,0.24002637387401893,0.11955349505616197,0.13955956928571728,0.2400000000000005,0.12000000000000038,0.0,8.0,36.0,6.334e-09,3.794733192202082e-12
1669804060.0287704,10.0,0.24995678007654865,0.1195150295318762,0.1395320651211282,0.2500000000000005,0.12000000000000038,0.0,9.0,36.0,6.36e-09,0.0
1669804061.9507918,10.0,0.25992198299759967,0.11961611471216893,0.13955743723527642,0.2600000000000005,0.12000000000000038,0.0,10.0,36.0,6.2e-09,2.8284271247461216e-12
1669804063.8637192,10.0,0.27015431405619017,0.11942932607438084,0.13947174200332724,0.2700000000000005,0.12000000000000038,0.0,11.0,36.0,6.31e-09,5.099019513592759e-12
1669804065.7793968,10.0,0.2799629806011924,0.11949587976696974,0.13948448405449138,0.2800000000000005,0.12000000000000038,0.0,12.0,36.0,6.256999999999999e-09,4.909175083453473e-12
1669804072.230561,10.0,-0.2690337611136763,0.1543176235728575,0.14381151710120216,-0.26999999999999996,0.1300000000000004,0.0,13.0,36.0,6.11e-09,0.0
1669804074.4616797,10.0,-0.2612044878073026,0.12935079016819484,0.14029722346190338,-0.25999999999999995,0.1300000000000004,0.0,14.0,36.0,6.31e-09,3.999999999999966e-12
1669804076.4786708,10.0,-0.24996734883303423,0.12953931419499076,0.13952004224879966,-0.24999999999999994,0.1300000000000004,0.0,15.0,36.0,6.2249999999999995e-09,2.121320343559708e-12
1669804078.399125,10.0,-0.24006926521826427,0.12958215909273196,0.13957673447822377,-0.23999999999999994,0.1300000000000004,0.0,16.0,36.0,6.2550000000000004e-09,1.5811388300842822e-12
1669804080.316643,10.0,-0.22991105168874487,0.1295990254346735,0.13952830820706702,-0.22999999999999993,0.1300000000000004,0.0,17.0,36.0,6.221e-09,9.486832980505694e-13
1669804082.2311409,10.0,-0.21997866588444986,0.12958864862470232,0.13954225197831516,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,6.3759999999999995e-09,4.0496913462632724e-12
1669804084.2464404,10.0,-0.2100114752346826,0.1295875328441325,0.13953455472669113,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,6.4e-09,0.0
1669804086.1648302,10.0,-0.20012898259823542,0.12951380798521694,0.13949719139815758,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,6.311e-09,2.98328677803524e-12
1669804088.0735202,10.0,-0.18983962304570734,0.12963035996851913,0.13951116821765286,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,6.47e-09,4.000000000000007e-12
1669804089.9919348,10.0,-0.18007175362403394,0.1295199032079083,0.1394786901734229,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,6.448000000000001e-09,1.264911064067321e-12
1669804091.9096751,10.0,-0.1700576682084412,0.12957359912753508,0.13948399666624783,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,6.684999999999999e-09,8.031189202104511e-12
1669804093.8123195,10.0,-0.15990440671377248,0.12958510948037993,0.13953872695250147,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,6.588999999999999e-09,4.347413023856826e-12
1669804095.7322247,10.0,-0.14997155732097428,0.12954663740591088,0.1394647388513678,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,6.683000000000001e-09,3.1780497164141233e-12
1669804097.6509583,10.0,-0.14008574464316892,0.1295038320577413,0.13942212852026087,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,6.6509999999999995e-09,9.486832980504908e-13
1669804099.5839157,10.0,-0.12986294656900743,0.1295563664504863,0.1395102193427492,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,6.692e-09,1.8973665961009817e-12
1669804101.492321,10.0,-0.12015004426201954,0.1296411408019421,0.1396236166658658,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,6.748e-09,1.2649110640673212e-12
1669804103.4258158,10.0,-0.1098595715646277,0.12951114011066645,0.13942752867254082,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,6.7239999999999995e-09,2.0976176963403155e-12
1669804105.327869,10.0,-0.10008744911966773,0.1296168102835098,0.13951497214299974,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,6.817000000000001e-09,4.909175083453403e-12
1669804107.2586284,10.0,-0.0898614531727608,0.12964223255960838,0.13962039246935481,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,6.869999999999999e-09,2.615774772000835e-25
1669804109.1691804,10.0,-0.08010470295032794,0.1295142475949026,0.13944314449887574,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,6.953e-09,3.1780497164141577e-12
1669804111.080109,10.0,-0.0699350012236563,0.12958631986585956,0.1395187386466447,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,6.8920000000000014e-09,3.4058772731852854e-12
1669804112.9940655,10.0,-0.06002574991060903,0.1295029463040912,0.1394714850006064,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,6.937999999999999e-09,1.2649110640673212e-12
1669804114.917219,10.0,-0.04990544079346394,0.12952421984150853,0.13948164884024133,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,6.888e-09,2.3664319132397894e-12
1669804116.8283591,10.0,-0.0400715637978995,0.129649194507372,0.13959467081463622,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,7.034999999999999e-09,5.338539126015674e-12
1669804118.7518418,10.0,-0.02995702329846507,0.12945706677706514,0.13946480679507472,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,7.042e-09,1.2649110640674258e-12
1669804120.767719,10.0,-0.019906233820421976,0.12951888886749208,0.1394527979572437,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,6.941999999999999e-09,1.2649110640674258e-12
1669804122.672555,10.0,-0.010053510715143613,0.1295907514172061,0.1395329388813787,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,7.038e-09,4.195235392680599e-12
1669804124.5806022,10.0,0.00014674888758503535,0.129508097069025,0.13950060781913065,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,7.129e-09,9.486832980504908e-13
1669804126.5038884,10.0,0.009989842116894992,0.1295614447329837,0.1395582612202178,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,7.0799999999999995e-09,2.615774772000835e-25
1669804128.4215732,10.0,0.019968180033345675,0.1295909786672348,0.13957136238079132,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,7.11e-09,0.0
1669804130.3518116,10.0,0.03004249057841031,0.12956175407492843,0.1395058398003639,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,7.090000000000001e-09,2.615774772000835e-25
1669804132.2578022,10.0,0.039969270014411515,0.12952137042496015,0.13954570516587728,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,6.904000000000002e-09,8.625543461139087e-12
1669804134.177836,10.0,0.05010478607254791,0.12957148043797162,0.13955863712873423,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,7.088000000000001e-09,5.059644256269376e-12
1669804136.0948741,10.0,0.059984467261336064,0.12958061417207545,0.13959536966108116,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,7.020000000000001e-09,2.615774772000835e-25
1669804138.010778,10.0,0.06996790644470617,0.12950930250519854,0.1394569485032282,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,7.0290000000000004e-09,9.486832980504908e-13
1669804139.929535,10.0,0.08000835752530423,0.12962318093917957,0.13960288113957414,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,6.964e-09,2.0976176963403155e-12
1669804141.8424249,10.0,0.09001588043677992,0.12954653984840292,0.139495525998526,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,7.020000000000001e-09,2.8284271247461802e-12
1669804143.7736816,10.0,0.09986008661732863,0.12959236405566987,0.13959618283874276,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,6.874999999999999e-09,6.363961030678943e-12
1669804145.6864831,10.0,0.11006324310976835,0.1294907389308697,0.13945587376621632,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,6.655999999999999e-09,6.03324125159929e-12
1669804147.6005623,10.0,0.12002411845314247,0.12959385682029978,0.13952659669336426,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,6.698e-09,2.3664319132398306e-12
1669804149.5260882,10.0,0.12999576075224317,0.12955611861834393,0.13956793625113761,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,6.972e-09,4.427188724235792e-12
1669804151.430649,10.0,0.140049372010411,0.12952573095322928,0.13951076692121406,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,6.9209999999999996e-09,9.486832980504908e-13
1669804153.3475,10.0,0.150009891432063,0.12954419829437114,0.13951992860717694,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,6.628000000000001e-09,9.143303560529947e-12
1669804155.259776,10.0,0.16001814027242944,0.12953690207355828,0.13951276000562868,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,6.706999999999999e-09,4.012480529547784e-12
1669804157.177565,10.0,0.16993866360133503,0.12957202966641068,0.13954057270133835,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,6.562e-09,5.059644256269451e-12
1669804159.2052486,10.0,0.18005906379475428,0.12953912854512128,0.13955440030511435,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,6.4820000000000006e-09,1.2649110640673212e-12
1669804161.1203012,10.0,0.1900161494286805,0.12951905964951949,0.13951751783185695,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,6.5159999999999994e-09,2.0976176963402525e-12
1669804163.0370636,10.0,0.20001487505005244,0.12952253023157823,0.1395154524921587,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,6.514e-09,1.5491933384829294e-12
1669804164.952507,10.0,0.21003114308661386,0.12953156166449187,0.13953720692624139,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,6.482999999999999e-09,3.178049716414152e-12
1669804166.868354,10.0,0.22000365461919674,0.1294765864191958,0.1394969450228054,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,6.353e-09,1.4491376746190287e-12
1669804168.7888522,10.0,0.2301522065302467,0.1294929865512452,0.13947181042910217,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,6.349999999999999e-09,2.615774772000835e-25
1669804170.717799,10.0,0.24002312282112992,0.1295793834533847,0.13956461805649417,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,6.276e-09,3.22490309931944e-12
1669804172.6246853,10.0,0.2498985291162758,0.1295149522541139,0.13951979414006205,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,6.31e-09,0.0
1669804174.538376,10.0,0.25989503540452463,0.12960020968246366,0.13951194310466086,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,6.355999999999999e-09,1.5491933384830574e-12
1669804176.552747,10.0,0.27011309400894906,0.12941894789202535,0.1394745613580956,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,6.27e-09,0.0
1669804182.902761,10.0,-0.2689446786298486,0.1646803460122036,0.1443420877668365,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,6.06e-09,0.0
1669804185.124758,10.0,-0.26130716602678145,0.13939279496099655,0.1403520304223479,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,6.223999999999999e-09,2.52982212813476e-12
1669804187.1504474,10.0,-0.2500097035607115,0.13950869998598825,0.13953351322602126,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,6.25e-09,0.0
1669804189.039096,10.0,-0.23994336555789053,0.1395985945179351,0.13958588262963895,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,6.25e-09,0.0
1669804191.0683317,10.0,-0.229932102956603,0.1395749370769016,0.13954535562950882,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,6.441e-09,3.591656999213604e-12
1669804192.9771888,10.0,-0.22002352054632668,0.13954701002838665,0.13951888969969456,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,6.419999999999999e-09,2.615774772000835e-25
1669804194.9166913,10.0,-0.210027764165565,0.13955422984817856,0.1395224637394819,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,6.442000000000001e-09,1.2649110640673212e-12
1669804196.8189206,10.0,-0.20007640257584436,0.1395361270571278,0.13946992835768063,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,6.392e-09,1.2649110640674258e-12
1669804198.7358463,10.0,-0.18991057283693819,0.1395484040783066,0.13951972316845151,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,6.349999999999999e-09,2.615774772000835e-25
1669804200.6505437,10.0,-0.18000400803498867,0.13959383027880978,0.1395061596664846,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,6.6030000000000005e-09,7.07813534767455e-12
1669804202.5625296,10.0,-0.17011352041290095,0.13953542998197077,0.13952205164302378,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,6.573e-09,1.449137674618909e-12
1669804204.4913003,10.0,-0.15986345911161748,0.13951195972692587,0.13948368386129817,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,6.604e-09,2.0976176963403074e-12
1669804206.407557,10.0,-0.15000639272467697,0.13957226624877173,0.13945702349193273,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,6.493e-09,3.1780497164141706e-12
1669804208.327465,10.0,-0.14001347964161004,0.13952503746246303,0.13944230498423354,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,6.591e-09,2.9832867780352872e-12
1669804210.2412424,10.0,-0.12995129307045278,0.1394825652844791,0.1395195951566216,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,6.685000000000001e-09,2.1213203435595914e-12
1669804212.2573984,10.0,-0.12006952930811915,0.1396116636065161,0.13956740214568425,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,6.667000000000001e-09,1.4491376746190287e-12
1669804214.171702,10.0,-0.10992603954328677,0.13954423350992995,0.13942818803584833,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,6.725e-09,2.1213203435595914e-12
1669804216.0862718,10.0,-0.10009562449409588,0.13954835484107875,0.13953041377738845,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,6.71e-09,0.0
1669804217.9965065,10.0,-0.08987870148185345,0.139591614165409,0.1395647734449525,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,6.96e-09,6.164414002968975e-12
1669804219.903486,10.0,-0.08006840580011267,0.13953578695682722,0.13944095787145555,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,6.754e-09,7.641989269817152e-12
1669804221.8266401,10.0,-0.06997465634407672,0.13953902800620166,0.13946973160883952,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,6.822e-09,3.098386676965917e-12
1669804223.7354043,10.0,-0.06002475289846231,0.13957273926108626,0.1394959164706312,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,6.77e-09,0.0
1669804225.6666286,10.0,-0.049988011465724166,0.13960550634567126,0.1394952233035905,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,6.818e-09,1.2649110640673212e-12
