# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670003590.2265491,10.0,0.04006569688962476,0.17940254836167036,0.1393131219923528,0.04000000000000031,0.18000000000000044,0.0,1.0,41.0,5.968e-09,1.2649110640673212e-12
1670003592.1425714,10.0,0.05000515633526963,0.1794334621149406,0.13938789122348377,0.05000000000000032,0.18000000000000044,0.0,2.0,41.0,5.871e-09,3.860051813123763e-12
1670003594.0542898,10.0,0.0599633558767033,0.17943110681208108,0.1392798422504387,0.06000000000000033,0.18000000000000044,0.0,3.0,41.0,5.9260000000000004e-09,2.0976176963403155e-12
1670003595.9716523,10.0,0.07007236342669886,0.17947075554177572,0.1393981526825932,0.07000000000000034,0.18000000000000044,0.0,4.0,41.0,5.967000000000001e-09,1.4491376746189087e-12
1670003597.891799,10.0,0.08002889610788914,0.17944433243463564,0.13933409055551943,0.08000000000000035,0.18000000000000044,0.0,5.0,41.0,5.943999999999999e-09,1.5491933384830574e-12
1670003599.8104835,10.0,0.09003524665844835,0.17943847113867784,0.1393320606778618,0.09000000000000036,0.18000000000000044,0.0,6.0,41.0,5.98e-09,0.0
1670003601.831734,10.0,0.09998804056282877,0.17951809726196477,0.1394203928423205,0.10000000000000037,0.18000000000000044,0.0,7.0,41.0,5.943e-09,1.4491376746190287e-12
1670003603.737021,10.0,0.11003348023112074,0.17940923148326782,0.13933965140803983,0.11000000000000038,0.18000000000000044,0.0,8.0,41.0,5.902e-09,1.2649110640673212e-12
1670003605.6507647,10.0,0.12012979767557848,0.17939985391442803,0.13926217381034517,0.12000000000000038,0.18000000000000044,0.0,9.0,41.0,5.935999999999999e-09,1.5491933384829292e-12
1670003607.5797052,10.0,0.12997512806665706,0.1795255933205916,0.13939607691229772,0.1300000000000004,0.18000000000000044,0.0,10.0,41.0,5.918e-09,1.2649110640674258e-12
1670003609.4866655,10.0,0.14000050500589378,0.1793628250449062,0.13932029817735136,0.1400000000000004,0.18000000000000044,0.0,11.0,41.0,5.945e-09,2.121320343559708e-12
1670003611.4153204,10.0,0.1500447450129464,0.1794981023134552,0.1393612953947836,0.1500000000000004,0.18000000000000044,0.0,12.0,41.0,5.999999999999999e-09,1.4142135623730608e-12
1670003613.432433,10.0,0.16007388278746915,0.1793518658436981,0.13930708927137236,0.16000000000000042,0.18000000000000044,0.0,13.0,41.0,5.928e-09,1.8973665961009817e-12
1670003615.3785548,10.0,0.17000762260353408,0.17944848602450292,0.13929263835118583,0.17000000000000043,0.18000000000000044,0.0,14.0,41.0,5.892e-09,1.2649110640673212e-12
1670003617.2723122,10.0,0.18010337404457544,0.17941172427475605,0.13936659330027396,0.18000000000000044,0.18000000000000044,0.0,15.0,41.0,5.902999999999999e-09,1.449137674618909e-12
1670003619.1967077,10.0,0.18993106841569468,0.17938867843342643,0.13928714679089205,0.19000000000000045,0.18000000000000044,0.0,16.0,41.0,5.91e-09,0.0
1670003621.1153383,10.0,0.20008462184520548,0.1794244466636311,0.13934064513092564,0.20000000000000046,0.18000000000000044,0.0,17.0,41.0,5.937999999999999e-09,1.2649110640673212e-12
1670003623.0301387,10.0,0.20995918872476393,0.17939976464429774,0.13931993072798088,0.21000000000000046,0.18000000000000044,0.0,18.0,41.0,5.9e-09,1.9999999999999515e-12
1670003624.9403152,10.0,0.2200399394917874,0.1793954869785328,0.13932285236020964,0.22000000000000047,0.18000000000000044,0.0,19.0,41.0,5.87e-09,0.0
1670003626.8626106,10.0,0.2300985456549861,0.1794780407430987,0.1393557914691339,0.23000000000000048,0.18000000000000044,0.0,20.0,41.0,5.9039999999999995e-09,2.0976176963402525e-12
1670003628.7778935,10.0,0.23992779072858694,0.17951721168260992,0.13937516322852705,0.2400000000000005,0.18000000000000044,0.0,21.0,41.0,5.935999999999999e-09,1.5491933384829292e-12
1670003635.0210657,10.0,-0.22848643622768622,0.21590683262662302,0.15283870878583183,-0.22999999999999993,0.19000000000000045,0.0,22.0,41.0,5.58e-09,0.0
1670003637.2418303,10.0,-0.22180159942485334,0.18924022539709306,0.14025916670816618,-0.21999999999999992,0.19000000000000045,0.0,23.0,41.0,5.674e-09,2.52982212813476e-12
1670003639.266576,10.0,-0.21002249687292113,0.18930337973273315,0.13919872554911394,-0.2099999999999999,0.19000000000000045,0.0,24.0,41.0,5.663e-09,1.449137674618909e-12
1670003641.1766684,10.0,-0.19999257007339727,0.18949183732529662,0.1393999294974141,-0.1999999999999999,0.19000000000000045,0.0,25.0,41.0,5.688e-09,1.2649110640673212e-12
1670003643.1040797,10.0,-0.18993020730185944,0.18944583299013307,0.13935295316477941,-0.1899999999999999,0.19000000000000045,0.0,26.0,41.0,5.718e-09,1.2649110640673212e-12
1670003645.021229,10.0,-0.18003222598597746,0.18953420799543652,0.13942544543523722,-0.17999999999999988,0.19000000000000045,0.0,27.0,41.0,5.7510000000000005e-09,1.7029386365926522e-12
1670003646.9464269,10.0,-0.1699966208805357,0.18944243644240155,0.13931532534697172,-0.16999999999999987,0.19000000000000045,0.0,28.0,41.0,5.710000000000001e-09,2.615774772000835e-25
1670003648.8608112,10.0,-0.15992704062563728,0.18935368540417097,0.1391955707813874,-0.15999999999999986,0.19000000000000045,0.0,29.0,41.0,5.710000000000001e-09,2.615774772000835e-25
1670003650.7829633,10.0,-0.15006841429484336,0.18955303546837654,0.1393959762515905,-0.14999999999999986,0.19000000000000045,0.0,30.0,41.0,5.727999999999999e-09,1.2649110640673212e-12
1670003652.699507,10.0,-0.1398695623202838,0.18941466259158923,0.13931465410364374,-0.13999999999999985,0.19000000000000045,0.0,31.0,41.0,5.749000000000001e-09,9.486832980505694e-13
1670003654.6161487,10.0,-0.130056552135228,0.1895932953031112,0.1394832479594877,-0.12999999999999984,0.19000000000000045,0.0,32.0,41.0,5.739999999999999e-09,2.615774772000835e-25
1670003656.530169,10.0,-0.11994247349952757,0.18944858725981362,0.1392629187034497,-0.11999999999999983,0.19000000000000045,0.0,33.0,41.0,5.7590000000000005e-09,9.486832980504908e-13
1670003658.4467113,10.0,-0.1100061645947976,0.18946031552900056,0.1393313870786947,-0.10999999999999982,0.19000000000000045,0.0,34.0,41.0,5.7780000000000005e-09,1.2649110640674258e-12
1670003660.3714108,10.0,-0.09991858228668367,0.1895143841053405,0.13941979195726883,-0.09999999999999981,0.19000000000000045,0.0,35.0,41.0,5.8e-09,0.0
1670003662.2779171,10.0,-0.09005359753616911,0.18937229278493428,0.13921999340249852,-0.0899999999999998,0.19000000000000045,0.0,36.0,41.0,5.79e-09,0.0
1670003664.2021606,10.0,-0.07993976498522525,0.18957470844455548,0.13948123033130605,-0.0799999999999998,0.19000000000000045,0.0,37.0,41.0,5.8099999999999996e-09,2.615774772000835e-25
1670003666.115686,10.0,-0.07008016046447757,0.18941412436438387,0.13923455455142625,-0.06999999999999978,0.19000000000000045,0.0,38.0,41.0,5.873999999999999e-09,2.52982212813476e-12
1670003668.0463192,10.0,-0.05986778206832743,0.18945105426380338,0.13936650830266323,-0.059999999999999776,0.19000000000000045,0.0,39.0,41.0,5.87e-09,0.0
1670003669.9610984,10.0,-0.05011874297209666,0.18948285579887347,0.1393372446863721,-0.04999999999999977,0.19000000000000045,0.0,40.0,41.0,5.774e-09,2.0976176963403627e-12
1670003671.8920388,10.0,-0.039836980465614166,0.1893824328540724,0.13925591469945925,-0.03999999999999976,0.19000000000000045,0.0,41.0,41.0,5.8830000000000005e-09,3.1780497164141577e-12
1670003673.7921445,10.0,-0.030100953681913456,0.1895131535187471,0.13940045183544558,-0.02999999999999975,0.19000000000000045,0.0,42.0,41.0,5.815e-09,2.1213203435595914e-12
1670003675.7218332,10.0,-0.019876562009171886,0.18939962560572277,0.13932843959481755,-0.01999999999999974,0.19000000000000045,0.0,43.0,41.0,5.947e-09,4.254409477236539e-12
1670003677.636816,10.0,-0.010081887844954646,0.18947937191745023,0.13936790348299877,-0.009999999999999731,0.19000000000000045,0.0,44.0,41.0,5.906e-09,1.5491933384829292e-12
1670003679.5463457,10.0,0.0001352977807487915,0.1894536491558677,0.13936077730662055,2.7755575615628914e-16,0.19000000000000045,0.0,45.0,41.0,5.9069999999999996e-09,1.449137674618909e-12
1670003681.463134,10.0,0.009932554480601236,0.18945240810819342,0.13937854499884084,0.010000000000000286,0.19000000000000045,0.0,46.0,41.0,5.8910000000000004e-09,9.486832980504908e-13
1670003683.3794463,10.0,0.020137334754792666,0.18948043161674855,0.13936793659652508,0.020000000000000295,0.19000000000000045,0.0,47.0,41.0,5.914000000000001e-09,1.5491933384830574e-12
1670003685.2936332,10.0,0.029985247350828984,0.18945369998019168,0.139379607574377,0.030000000000000304,0.19000000000000045,0.0,48.0,41.0,5.947e-09,1.4491376746190287e-12
1670003687.203659,10.0,0.04007312844168355,0.18944316884918266,0.13935752139600033,0.04000000000000031,0.19000000000000045,0.0,49.0,41.0,5.93e-09,0.0
1670003689.1254034,10.0,0.05002464111686293,0.18944738957039398,0.139330293099803,0.05000000000000032,0.19000000000000045,0.0,50.0,41.0,5.945999999999999e-09,1.5491933384830574e-12
1670003691.036292,10.0,0.05994745695831362,0.18942905062359128,0.1393602310871948,0.06000000000000033,0.19000000000000045,0.0,51.0,41.0,5.898e-09,1.8973665961009817e-12
1670003692.9619608,10.0,0.07000487978418894,0.1895559123793319,0.13945748844023542,0.07000000000000034,0.19000000000000045,0.0,52.0,41.0,5.93e-09,0.0
1670003694.8863704,10.0,0.08010507319932177,0.1893750603111115,0.13922123492518618,0.08000000000000035,0.19000000000000045,0.0,53.0,41.0,5.920000000000001e-09,2.615774772000835e-25
1670003696.7974987,10.0,0.08997356245230102,0.1895321611251155,0.1394645611318886,0.09000000000000036,0.19000000000000045,0.0,54.0,41.0,5.945e-09,1.5811388300842822e-12
1670003698.7327962,10.0,0.10000860922325554,0.18942365598366728,0.1393074057178586,0.10000000000000037,0.19000000000000045,0.0,55.0,41.0,5.881999999999999e-09,1.264911064067321e-12
1670003700.6380746,10.0,0.11002350553189764,0.18951225271476213,0.13942771425193162,0.11000000000000038,0.19000000000000045,0.0,56.0,41.0,5.931e-09,9.486832980504908e-13
1670003702.5556011,10.0,0.12004478578249105,0.18941700713829257,0.13932064231655694,0.12000000000000038,0.19000000000000045,0.0,57.0,41.0,5.885e-09,1.5811388300841513e-12
1670003704.4727237,10.0,0.13004535604122813,0.18949002777156265,0.13934146166377231,0.1300000000000004,0.19000000000000045,0.0,58.0,41.0,5.91e-09,0.0
1670003706.397276,10.0,0.13989912226576384,0.18946471308719393,0.13938127571395698,0.1400000000000004,0.19000000000000045,0.0,59.0,41.0,5.913e-09,1.4491376746190287e-12
1670003708.3216655,10.0,0.150057297808188,0.18946683320417157,0.13938920341592592,0.1500000000000004,0.19000000000000045,0.0,60.0,41.0,5.8910000000000004e-09,9.486832980504908e-13
1670003710.2393851,10.0,0.1599871077576433,0.1894400135515436,0.13938874062132717,0.16000000000000042,0.19000000000000045,0.0,0.0,42.0,5.870000000000001e-09,1.4142135623731192e-12
1670003712.1550326,10.0,0.170011213067225,0.18948379264370807,0.13935478809168778,0.17000000000000043,0.19000000000000045,0.0,1.0,42.0,5.879e-09,9.486832980505694e-13
1670003714.0748503,10.0,0.18008871586787323,0.1894051740303433,0.13934458990402132,0.18000000000000044,0.19000000000000045,0.0,2.0,42.0,5.916000000000001e-09,2.0976176963403627e-12
1670003715.9857693,10.0,0.1900289372831902,0.18941599890783178,0.13933453451063632,0.19000000000000045,0.19000000000000045,0.0,3.0,42.0,5.885e-09,2.1213203435595914e-12
1670003717.9260457,10.0,0.20001328895771486,0.18946360782969984,0.13937527209531525,0.20000000000000046,0.19000000000000045,0.0,4.0,42.0,5.851000000000001e-09,9.486832980504908e-13
1670003719.8328726,10.0,0.2099619656308152,0.18946998677096072,0.13936904402940098,0.21000000000000046,0.19000000000000045,0.0,5.0,42.0,5.9180000000000005e-09,1.2649110640674258e-12
1670003721.7565155,10.0,0.2199888243871405,0.18947145782246833,0.1393820202426726,0.22000000000000047,0.19000000000000045,0.0,6.0,42.0,5.920000000000001e-09,2.615774772000835e-25
1670003723.676146,10.0,0.2301068119784635,0.18943603487097682,0.13936680085276404,0.23000000000000048,0.19000000000000045,0.0,7.0,42.0,5.920000000000001e-09,2.615774772000835e-25
1670003729.926685,10.0,-0.2285982632535919,0.22542615929652943,0.1524650530664633,-0.22999999999999993,0.20000000000000046,0.0,8.0,42.0,5.51e-09,0.0
1670003732.1486397,10.0,-0.22172342109295684,0.19917568671144392,0.14019895640838786,-0.21999999999999992,0.20000000000000046,0.0,9.0,42.0,5.59e-09,0.0
1670003734.1697946,10.0,-0.21005154382118219,0.1992742641715325,0.1391847473253074,-0.2099999999999999,0.20000000000000046,0.0,10.0,42.0,5.648e-09,1.2649110640673212e-12
1670003736.0792923,10.0,-0.19994877786372095,0.19941701649724186,0.13934972348138303,-0.1999999999999999,0.20000000000000046,0.0,11.0,42.0,5.665e-09,2.1213203435595914e-12
1670003737.9907355,10.0,-0.18994722781409407,0.19944599030595633,0.13936399168774444,-0.1899999999999999,0.20000000000000046,0.0,12.0,42.0,5.7080000000000006e-09,1.2649110640674258e-12
1670003739.9145257,10.0,-0.17996344027213246,0.19938727503145126,0.13923837480817497,-0.17999999999999988,0.20000000000000046,0.0,13.0,42.0,5.72e-09,0.0
1670003741.8312037,10.0,-0.17005866405680636,0.1995382528311216,0.13939358114115785,-0.16999999999999987,0.20000000000000046,0.0,14.0,42.0,5.697e-09,1.449137674618909e-12
1670003743.7503462,10.0,-0.15989728544408366,0.19945629655393504,0.13935759427474648,-0.15999999999999986,0.20000000000000046,0.0,15.0,42.0,5.803999999999999e-09,2.52982212813476e-12
1670003745.6751082,10.0,-0.15007786154862546,0.19946401528748192,0.13935129067059465,-0.14999999999999986,0.20000000000000046,0.0,16.0,42.0,5.735e-09,2.1213203435596496e-12
1670003747.5824096,10.0,-0.13989739033177184,0.19947851008643747,0.13930178674977772,-0.13999999999999985,0.20000000000000046,0.0,17.0,42.0,5.739999999999999e-09,2.615774772000835e-25
1670003749.4958436,10.0,-0.13002609731495895,0.1993927724763206,0.13924072623754125,-0.12999999999999984,0.20000000000000046,0.0,18.0,42.0,5.775000000000001e-09,2.121320343559708e-12
1670003751.4231987,10.0,-0.11992992491742736,0.19950511332042764,0.13939413042746546,-0.11999999999999983,0.20000000000000046,0.0,19.0,42.0,5.8e-09,0.0
1670003753.340222,10.0,-0.1100309790366037,0.199561237831144,0.13946544994493798,-0.10999999999999982,0.20000000000000046,0.0,20.0,42.0,5.731e-09,2.626785107312736e-12
1670003755.2508752,10.0,-0.09990784121523204,0.19938306646239434,0.13921659396096836,-0.09999999999999981,0.20000000000000046,0.0,21.0,42.0,5.749000000000001e-09,9.486832980505694e-13
1670003757.1700647,10.0,-0.09006602069556999,0.19952303559733842,0.13941860660493927,-0.0899999999999998,0.20000000000000046,0.0,22.0,42.0,5.75e-09,0.0
1670003759.0994093,10.0,-0.07992202940698,0.1993257561287899,0.1391931657090138,-0.0799999999999998,0.20000000000000046,0.0,23.0,42.0,5.76e-09,0.0
1670003761.0357978,10.0,-0.07009821890370191,0.19955347301157844,0.13947456595856722,-0.06999999999999978,0.20000000000000046,0.0,24.0,42.0,5.8210000000000005e-09,2.9832867780352456e-12
1670003762.9423397,10.0,-0.05980621781288253,0.1993395365860745,0.13924228756192503,-0.059999999999999776,0.20000000000000046,0.0,25.0,42.0,5.802e-09,1.2649110640674258e-12
1670003764.8539546,10.0,-0.05007476495625496,0.19947297704629996,0.13935240451137615,-0.04999999999999977,0.20000000000000046,0.0,26.0,42.0,5.875999999999999e-09,2.0976176963403627e-12
1670003766.776306,10.0,-0.039811239735132994,0.19949828514926438,0.13943122072945824,-0.03999999999999976,0.20000000000000046,0.0,27.0,42.0,5.825e-09,2.1213203435595914e-12
1670003768.6925745,10.0,-0.03008269710097404,0.1993996041026368,0.13933485589850975,-0.02999999999999975,0.20000000000000046,0.0,28.0,42.0,5.917000000000001e-09,3.1780497164141706e-12
1670003770.6220965,10.0,-0.019897389729940748,0.1994197452766837,0.13930196240494147,-0.01999999999999974,0.20000000000000046,0.0,29.0,42.0,5.91e-09,0.0
1670003772.5268602,10.0,-0.010026095472062471,0.19954674825301,0.13945531979585157,-0.009999999999999731,0.20000000000000046,0.0,30.0,42.0,5.8879999999999995e-09,1.2649110640673212e-12
1670003774.4368756,10.0,0.0001312613792863182,0.19940442906610878,0.13937923294388438,2.7755575615628914e-16,0.20000000000000046,0.0,31.0,42.0,5.8719999999999996e-09,1.2649110640674258e-12
1670003776.3565562,10.0,0.009948339434874845,0.1994711218085169,0.1394133882884005,0.010000000000000286,0.20000000000000046,0.0,32.0,42.0,5.87e-09,0.0
1670003778.2800415,10.0,0.020034942145354964,0.19949938131920308,0.13943635406298593,0.020000000000000295,0.20000000000000046,0.0,33.0,42.0,5.935e-09,2.1213203435595914e-12
1670003780.1977222,10.0,0.02996678936581333,0.1993970967114912,0.1393432058384359,0.030000000000000304,0.20000000000000046,0.0,34.0,42.0,5.9119999999999994e-09,1.2649110640674258e-12
1670003782.112396,10.0,0.040016268100881366,0.19944575191131375,0.13936890467085988,0.04000000000000031,0.20000000000000046,0.0,35.0,42.0,5.95e-09,2.8284271247462093e-12
1670003784.0350192,10.0,0.05010136541948597,0.19944783627833162,0.13940307922408107,0.05000000000000032,0.20000000000000046,0.0,36.0,42.0,5.943e-09,1.4491376746190287e-12
1670003785.9467142,10.0,0.05983119710282926,0.19948175668959656,0.1394286481690425,0.06000000000000033,0.20000000000000046,0.0,37.0,42.0,5.89e-09,0.0
1670003787.8563352,10.0,0.07013582928585639,0.19938589953621233,0.13926481966072524,0.07000000000000034,0.20000000000000046,0.0,38.0,42.0,5.965000000000001e-09,2.9154759474226503e-12
1670003789.8674839,10.0,0.07997289607205714,0.19958486941270326,0.1394810539232148,0.08000000000000035,0.20000000000000046,0.0,39.0,42.0,5.943e-09,1.4491376746190287e-12
1670003791.8030903,10.0,0.09007619451779929,0.19933553085163846,0.13926766070354296,0.09000000000000036,0.20000000000000046,0.0,40.0,42.0,5.895e-09,1.5811388300841513e-12
1670003793.7191958,10.0,0.09985669352278777,0.19955876037351705,0.13947054834180878,0.10000000000000037,0.20000000000000046,0.0,41.0,42.0,5.943e-09,2.469817807045751e-12
1670003795.6286056,10.0,0.11014886641075818,0.19926261708141046,0.13924356027854085,0.11000000000000038,0.20000000000000046,0.0,42.0,42.0,5.885e-09,2.1213203435595914e-12
1670003797.5566273,10.0,0.12009120886046339,0.19952860056833976,0.13942555153711317,0.12000000000000038,0.20000000000000046,0.0,43.0,42.0,5.914000000000001e-09,1.5491933384830574e-12
1670003799.4735315,10.0,0.1299386726957949,0.1994030387425575,0.13933415902617807,0.1300000000000004,0.20000000000000046,0.0,44.0,42.0,5.861e-09,9.486832980504908e-13
1670003801.3863232,10.0,0.14005810984627864,0.19938532066417436,0.13930117232410189,0.1400000000000004,0.20000000000000046,0.0,45.0,42.0,5.879e-09,9.486832980505694e-13
1670003803.306717,10.0,0.15012911700953457,0.1994137490808432,0.13931980178074516,0.1500000000000004,0.20000000000000046,0.0,46.0,42.0,5.945999999999999e-09,2.0976176963403627e-12
1670003805.225084,10.0,0.16000285306069917,0.19944953019688982,0.13940446207240853,0.16000000000000042,0.20000000000000046,0.0,47.0,42.0,5.914e-09,1.5491933384830574e-12
1670003807.1437724,10.0,0.16997197309000134,0.19943838312821827,0.13937177338022244,0.17000000000000043,0.20000000000000046,0.0,48.0,42.0,5.898e-09,1.2649110640673212e-12
1670003809.0654132,10.0,0.18004755902408642,0.19946609003918836,0.13943503631845638,0.18000000000000044,0.20000000000000046,0.0,49.0,42.0,5.908999999999999e-09,9.486832980504908e-13
1670003810.9816153,10.0,0.189952909960158,0.1994612603379169,0.13935150171793703,0.19000000000000045,0.20000000000000046,0.0,50.0,42.0,5.881e-09,9.486832980504908e-13
1670003812.8957355,10.0,0.19997101107924709,0.19944998725017848,0.13940534210075067,0.20000000000000046,0.20000000000000046,0.0,51.0,42.0,5.897e-09,1.449137674618909e-12
1670003814.8172,10.0,0.21001265417011028,0.19941480969401615,0.1393553756645195,0.21000000000000046,0.20000000000000046,0.0,52.0,42.0,5.91e-09,0.0
1670003816.7411666,10.0,0.2200643238088008,0.19937845209400096,0.13933857171765712,0.22000000000000047,0.20000000000000046,0.0,53.0,42.0,5.937e-09,1.449137674618909e-12
1670003818.6581354,10.0,0.2300864197364586,0.19939276098245984,0.1393480857732563,0.23000000000000048,0.20000000000000046,0.0,54.0,42.0,5.9039999999999995e-09,1.5491933384829294e-12
1670003824.910537,10.0,-0.2186547153754958,0.23584162489639726,0.15128493757203193,-0.21999999999999992,0.21000000000000046,0.0,55.0,42.0,5.62e-09,0.0
1670003827.131279,10.0,-0.21177340173011727,0.2091311606643853,0.1402024446272318,-0.2099999999999999,0.21000000000000046,0.0,56.0,42.0,5.655e-09,1.5811388300841513e-12
1670003829.1420848,10.0,-0.20003504914630155,0.20927174699437578,0.13925537632548318,-0.1999999999999999,0.21000000000000046,0.0,57.0,42.0,5.667999999999999e-09,1.2649110640673212e-12
1670003831.072468,10.0,-0.18993907263477505,0.20948288042778462,0.13938834909568532,-0.1899999999999999,0.21000000000000046,0.0,58.0,42.0,5.669999999999999e-09,2.615774772000835e-25
1670003832.9841838,10.0,-0.17994002323418695,0.20938496835597675,0.13931788037098014,-0.17999999999999988,0.21000000000000046,0.0,59.0,42.0,5.6860000000000004e-09,1.5491933384829294e-12
1670003834.9043882,10.0,-0.1700705298924356,0.20946080399254907,0.13936228588853844,-0.16999999999999987,0.21000000000000046,0.0,60.0,42.0,5.745e-09,2.121320343559708e-12
1670003836.827903,10.0,-0.1598889610119804,0.20951376779403974,0.13943193042753554,-0.15999999999999986,0.21000000000000046,0.0,0.0,43.0,5.75e-09,0.0
1670003838.7473652,10.0,-0.15004725041524575,0.20937214876934263,0.13922146394231516,-0.14999999999999986,0.21000000000000046,0.0,1.0,43.0,5.805999999999999e-09,1.5491933384830574e-12
1670003840.6770122,10.0,-0.13987659745490827,0.20939727609179937,0.13927726329818357,-0.13999999999999985,0.21000000000000046,0.0,2.0,43.0,5.704e-09,2.0976176963403627e-12
1670003842.582311,10.0,-0.12999642547050044,0.20953417635730542,0.13948433174569963,-0.12999999999999984,0.21000000000000046,0.0,3.0,43.0,5.81e-09,4.000000000000007e-12
1670003844.5052254,10.0,-0.12005188547568149,0.20946539558924104,0.13939112558834765,-0.11999999999999983,0.21000000000000046,0.0,4.0,43.0,5.770999999999999e-09,9.486832980505694e-13
1670003846.4242013,10.0,-0.10994335544554454,0.20930584732140267,0.1392015271808848,-0.10999999999999982,0.21000000000000046,0.0,5.0,43.0,5.797999999999999e-09,1.2649110640673212e-12
1670003848.3357453,10.0,-0.09997810949720007,0.20956810546434612,0.1394965497738107,-0.09999999999999981,0.21000000000000046,0.0,6.0,43.0,5.754000000000001e-09,1.5491933384829292e-12
1670003850.2528284,10.0,-0.08999594404652302,0.20931679404490355,0.13920100206837344,-0.0899999999999998,0.21000000000000046,0.0,7.0,43.0,5.803999999999999e-09,2.097617696340371e-12
1670003852.1848066,10.0,-0.07994702050005395,0.20957526977964558,0.13953506134119315,-0.0799999999999998,0.21000000000000046,0.0,8.0,43.0,5.791e-09,9.486832980504908e-13
1670003854.111069,10.0,-0.07004098185292558,0.20937929656832965,0.13923788546784371,-0.06999999999999978,0.21000000000000046,0.0,9.0,43.0,5.752e-09,1.2649110640673212e-12
1670003856.0201185,10.0,-0.059947438398856925,0.2094901587713881,0.13948032922248332,-0.059999999999999776,0.21000000000000046,0.0,10.0,43.0,5.799999999999999e-09,2.0000000000000343e-12
1670003857.9475129,10.0,-0.05010695299041329,0.20940968778568503,0.1393175228984933,-0.04999999999999977,0.21000000000000046,0.0,11.0,43.0,5.8480000000000005e-09,1.2649110640674258e-12
1670003859.960323,10.0,-0.03984486822109028,0.20945330089600744,0.13935563424599812,-0.03999999999999976,0.21000000000000046,0.0,12.0,43.0,5.83e-09,0.0
1670003861.8860881,10.0,-0.030147283291301383,0.2094606572614991,0.1394305453407239,-0.02999999999999975,0.21000000000000046,0.0,13.0,43.0,5.913e-09,3.178049716414173e-12
1670003863.7983913,10.0,-0.019903229705007908,0.20946321385575462,0.13939923012998717,-0.01999999999999974,0.21000000000000046,0.0,14.0,43.0,5.91e-09,0.0
1670003865.707743,10.0,-0.010042070058521702,0.20941087929448865,0.13936402716250823,-0.009999999999999731,0.21000000000000046,0.0,15.0,43.0,5.879e-09,1.702938636592686e-12
1670003867.6301293,10.0,8.48455961733885e-05,0.20942244701688018,0.13938486989984006,2.7755575615628914e-16,0.21000000000000046,0.0,16.0,43.0,5.899e-09,9.486832980504908e-13
1670003869.5463212,10.0,0.009928540364836397,0.20950505440934153,0.13944523797227,0.010000000000000286,0.21000000000000046,0.0,17.0,43.0,5.827000000000001e-09,3.1780497164141233e-12
1670003871.467756,10.0,0.02018296952961872,0.20934722891146773,0.13927972529033628,0.020000000000000295,0.21000000000000046,0.0,18.0,43.0,5.8640000000000004e-09,2.5298221281346424e-12
1670003873.38836,10.0,0.029953317604164267,0.20941397901579883,0.1393700818194366,0.030000000000000304,0.21000000000000046,0.0,19.0,43.0,5.888000000000001e-09,1.264911064067321e-12
1670003875.315163,10.0,0.0400423175235045,0.20944817082638056,0.13939636435713942,0.04000000000000031,0.21000000000000046,0.0,20.0,43.0,5.871e-09,9.486832980505694e-13
1670003877.2174,10.0,0.05004455079912089,0.20942451014630203,0.13933642300962462,0.05000000000000032,0.21000000000000046,0.0,21.0,43.0,5.955e-09,2.549509756796428e-12
1670003879.1393807,10.0,0.059963461633407725,0.20936352404123248,0.13926326962744734,0.06000000000000033,0.21000000000000046,0.0,22.0,43.0,5.870000000000001e-09,3.1622776601684077e-12
1670003881.0572183,10.0,0.07006829701887222,0.209515160210881,0.13945572138587442,0.07000000000000034,0.21000000000000046,0.0,23.0,43.0,5.983e-09,3.178049716414173e-12
1670003882.9736154,10.0,0.080080977398905,0.20937121727347086,0.13925609538122302,0.08000000000000035,0.21000000000000046,0.0,24.0,43.0,5.935e-09,2.9154759474226503e-12
1670003884.8988254,10.0,0.08995927880531678,0.20956912333761757,0.1395079415556234,0.09000000000000036,0.21000000000000046,0.0,25.0,43.0,5.955e-09,2.1213203435596496e-12
1670003886.8047495,10.0,0.09999241288711545,0.20937138488943186,0.13928689280393747,0.10000000000000037,0.21000000000000046,0.0,26.0,43.0,5.888999999999999e-09,2.983286778035187e-12
1670003888.7358198,10.0,0.10994016728609689,0.20952736364595326,0.1394716571129327,0.11000000000000038,0.21000000000000046,0.0,27.0,43.0,5.889000000000001e-09,9.486832980504908e-13
1670003890.6493533,10.0,0.1201556596114564,0.20936323708772897,0.13929383983809368,0.12000000000000038,0.21000000000000046,0.0,28.0,43.0,5.861e-09,9.486832980504908e-13
1670003892.5759792,10.0,0.13001110459334825,0.20945720354302821,0.1393516314420538,0.1300000000000004,0.21000000000000046,0.0,29.0,43.0,5.902999999999999e-09,2.0248456731316096e-12
1670003894.4918482,10.0,0.13981000586055392,0.20954481557716398,0.13947971752270755,0.1400000000000004,0.21000000000000046,0.0,30.0,43.0,5.881999999999999e-09,1.264911064067321e-12
1670003896.5117188,10.0,0.15006437723441446,0.20937973465847226,0.13936286994965424,0.1500000000000004,0.21000000000000046,0.0,31.0,43.0,5.9039999999999995e-09,1.5491933384829292e-12
1670003898.4273858,10.0,0.16012550178388657,0.2094003118874137,0.13928822915077432,0.16000000000000042,0.21000000000000046,0.0,32.0,43.0,5.805e-09,2.915475947422679e-12
