# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669889352.8932278,10.0,-0.13990065353803874,-0.17019889399667226,0.13950440623574767,-0.13999999999999985,-0.16999999999999987,0.0,43.0,7.0,1.1792e-08,1.2649110640673212e-12
1669889354.8037667,10.0,-0.13001408837266729,-0.17017051575794123,0.1395134159054514,-0.12999999999999984,-0.16999999999999987,0.0,44.0,7.0,1.1925000000000001e-08,5.338539126015635e-12
1669889356.7196457,10.0,-0.12005136608644457,-0.17018255282312328,0.1395353951372741,-0.11999999999999983,-0.16999999999999987,0.0,45.0,7.0,1.22e-08,1.0295630140986945e-11
1669889358.640249,10.0,-0.10994411251994164,-0.17009570671784657,0.13956852575180423,-0.10999999999999982,-0.16999999999999987,0.0,46.0,7.0,1.2256999999999999e-08,2.0248456731316096e-12
1669889360.5572,10.0,-0.10005697033181889,-0.17021143659051913,0.13954341165328388,-0.09999999999999981,-0.16999999999999987,0.0,47.0,7.0,1.2484e-08,9.715966241192786e-12
1669889362.4879785,10.0,-0.0899469856549701,-0.17016850872678574,0.13951070007559258,-0.0899999999999998,-0.16999999999999987,0.0,48.0,7.0,1.2697999999999999e-08,5.059644256269285e-12
1669889364.3971376,10.0,-0.08008550406781584,-0.17013469928458036,0.13957285155083893,-0.0799999999999998,-0.16999999999999987,0.0,49.0,7.0,1.2881e-08,6.3953107821278244e-12
1669889366.3143122,10.0,-0.0699481166837196,-0.17018935231888377,0.13947726975859448,-0.06999999999999978,-0.16999999999999987,0.0,50.0,7.0,1.2839e-08,2.9832867780353038e-12
1669889368.2307003,10.0,-0.05997343426505183,-0.17003032974015536,0.13959756390709044,-0.059999999999999776,-0.16999999999999987,0.0,51.0,7.0,1.2888e-08,1.2649110640673212e-12
1669889370.1482327,10.0,-0.05003094698154151,-0.170228814158352,0.13951190253931267,-0.04999999999999977,-0.16999999999999987,0.0,52.0,7.0,1.2707000000000001e-08,4.7010637094173574e-12
1669889372.0685153,10.0,-0.039861637499886776,-0.1701842964852373,0.13955448817163796,-0.03999999999999976,-0.16999999999999987,0.0,53.0,7.0,1.2904e-08,5.1380930314659276e-12
1669889373.9837577,10.0,-0.03006410134067443,-0.17012978997539752,0.13959310710854694,-0.02999999999999975,-0.16999999999999987,0.0,54.0,7.0,1.2988e-08,1.264911064067321e-12
1669889375.906274,10.0,-0.01989717291111806,-0.17012363135250386,0.13959379827856744,-0.01999999999999974,-0.16999999999999987,0.0,55.0,7.0,1.3255e-08,8.276472678623434e-12
1669889377.8220568,10.0,-0.010092741313618203,-0.17018349672708027,0.13955581565418135,-0.009999999999999731,-0.16999999999999987,0.0,56.0,7.0,1.3138e-08,1.8973665961009817e-12
1669889379.7404897,10.0,9.376205020314443e-05,-0.17016050327656418,0.13959642158861235,2.7755575615628914e-16,-0.16999999999999987,0.0,57.0,7.0,1.3108999999999998e-08,9.486832980504908e-13
1669889381.6518526,10.0,0.009925106105123885,-0.170122028021073,0.1395859169390205,0.010000000000000286,-0.16999999999999987,0.0,58.0,7.0,1.3281000000000002e-08,7.273238618387283e-12
1669889383.565539,10.0,0.020052305507790982,-0.17017676323574926,0.13957898810574815,0.020000000000000295,-0.16999999999999987,0.0,59.0,7.0,1.3050999999999999e-08,1.2684636376341288e-11
1669889385.4816318,10.0,0.02998994619973587,-0.17014771023779474,0.13961527965679876,0.030000000000000304,-0.16999999999999987,0.0,60.0,7.0,1.3175999999999998e-08,6.033241251599196e-12
1669889387.3950489,10.0,0.039965448679551444,-0.170165687806001,0.1395882156033323,0.04000000000000031,-0.16999999999999987,0.0,0.0,8.0,1.3081e-08,4.347413023856726e-12
1669889389.3195865,10.0,0.05004139972268441,-0.17013931949263783,0.13954283125211314,0.05000000000000032,-0.16999999999999987,0.0,1.0,8.0,1.2932e-08,5.05964425626948e-12
1669889391.235661,10.0,0.060003818390564664,-0.1702310859362951,0.1395315408082114,0.06000000000000033,-0.16999999999999987,0.0,2.0,8.0,1.2865e-08,1.5811388300841513e-12
1669889393.1565166,10.0,0.07010224428959015,-0.17009702959718453,0.13960623020602592,0.07000000000000034,-0.16999999999999987,0.0,3.0,8.0,1.2772e-08,1.2649110640673212e-12
1669889395.0677056,10.0,0.07998465136610856,-0.17019156643184313,0.1395893248962044,0.08000000000000035,-0.16999999999999987,0.0,4.0,8.0,1.2874e-08,3.2249030993194653e-12
1669889396.990574,10.0,0.08999278171916734,-0.17023266320435765,0.13953314642742892,0.09000000000000036,-0.16999999999999987,0.0,5.0,8.0,1.2732999999999999e-08,5.4863466897379485e-12
1669889398.9058769,10.0,0.0999008077744563,-0.17011926852876252,0.1396112965501239,0.10000000000000037,-0.16999999999999987,0.0,6.0,8.0,1.2742e-08,1.264911064067321e-12
1669889400.8186548,10.0,0.11002544604708002,-0.17023166831159992,0.13956650978105828,0.11000000000000038,-0.16999999999999987,0.0,7.0,8.0,1.2531e-08,7.803845206050737e-12
1669889402.7339704,10.0,0.11995792549656635,-0.17016085570467526,0.13956860485962913,0.12000000000000038,-0.16999999999999987,0.0,8.0,8.0,1.2579000000000001e-08,9.486832980506477e-13
1669889404.6860783,10.0,0.12998899271181036,-0.17015659699559976,0.13956396095831847,0.1300000000000004,-0.16999999999999987,0.0,9.0,8.0,1.247e-08,3.999999999999904e-12
1669889406.5692904,10.0,0.14006108970752812,-0.17022377817035583,0.13956021128776747,0.1400000000000004,-0.16999999999999987,0.0,10.0,8.0,1.2321e-08,2.2135943621178116e-12
1669889408.4996243,10.0,0.14999344262596892,-0.1701453350455578,0.13956792599029572,0.1500000000000004,-0.16999999999999987,0.0,11.0,8.0,1.1988999999999999e-08,8.994442728707544e-12
1669889410.4119077,10.0,0.15990516579183645,-0.17013449386190715,0.13960777980475253,0.16000000000000042,-0.16999999999999987,0.0,12.0,8.0,1.13e-08,2.2934689882359373e-11
1669889412.336041,10.0,0.17000693020029617,-0.17021515041588098,0.13954520623584526,0.17000000000000043,-0.16999999999999987,0.0,13.0,8.0,1.015e-08,3.33766385365573e-11
1669889414.2560651,10.0,0.1800767193037492,-0.17018550211628158,0.13957084590835095,0.18000000000000044,-0.16999999999999987,0.0,14.0,8.0,8.887000000000002e-09,3.997624294502926e-11
1669889416.1758418,10.0,0.18996370740104845,-0.1702281287197096,0.13958507025804928,0.19000000000000045,-0.16999999999999987,0.0,15.0,8.0,6.871e-09,5.7086776051901894e-11
1669889418.0967607,10.0,0.20001536953262888,-0.17016827610978935,0.1395286548491021,0.20000000000000046,-0.16999999999999987,0.0,16.0,8.0,4.739e-09,6.834398290998265e-11
1669889420.0190465,10.0,0.20991479425845122,-0.17011968153683538,0.13959976036738042,0.21000000000000046,-0.16999999999999987,0.0,17.0,8.0,2.892e-09,5.321278041974503e-11
1669889421.937835,10.0,0.219929269508502,-0.17018540635331103,0.13956019280365622,0.22000000000000047,-0.16999999999999987,0.0,18.0,8.0,1.689e-09,3.2200931663540426e-11
1669889423.8610888,10.0,0.2300834341778532,-0.17020618686424227,0.13957657382880317,0.23000000000000048,-0.16999999999999987,0.0,19.0,8.0,7.88e-10,2.279473623449063e-11
1669889425.7838833,10.0,0.24004102772246805,-0.1702128839247667,0.13955751229318747,0.2400000000000005,-0.16999999999999987,0.0,20.0,8.0,3.57e-10,1.0300485425454472e-11
1669889427.8061545,10.0,0.24996791427145126,-0.17022540240651746,0.13955195623730154,0.2500000000000005,-0.16999999999999987,0.0,21.0,8.0,1.87e-10,3.1780497164141407e-12
1669889434.0631673,10.0,-0.24967812721810256,-0.151270837923422,0.14504280237830247,-0.24999999999999994,-0.15999999999999986,0.0,22.0,8.0,2.0700000000000005e-09,1.3078873860004176e-25
1669889435.9976146,10.0,-0.24029088100264495,-0.1601901852170725,0.139571293455254,-0.23999999999999994,-0.15999999999999986,0.0,23.0,8.0,2.548e-09,1.147170431975999e-11
1669889437.910499,10.0,-0.229961221951818,-0.16025357717387,0.13951099395217298,-0.22999999999999993,-0.15999999999999986,0.0,24.0,8.0,3.834999999999999e-09,3.9629534440868686e-11
1669889439.8263626,10.0,-0.21997601248252038,-0.16013359604882726,0.13958941037079048,-0.21999999999999992,-0.15999999999999986,0.0,25.0,8.0,5.406999999999999e-09,4.1013412440322484e-11
1669889441.7457187,10.0,-0.21005886998796025,-0.16016019399849585,0.1395707754938741,-0.2099999999999999,-0.15999999999999986,0.0,26.0,8.0,6.9780000000000005e-09,4.7640319058545355e-11
1669889443.6700397,10.0,-0.19999782591778092,-0.16016507446003297,0.13951120370362075,-0.1999999999999999,-0.15999999999999986,0.0,27.0,8.0,8.368000000000001e-09,4.132311701699182e-11
1669889445.586255,10.0,-0.18994966576988073,-0.16025402355513307,0.13951693385435077,-0.1899999999999999,-0.15999999999999986,0.0,28.0,8.0,9.520000000000002e-09,3.286335345030988e-11
1669889447.5119004,10.0,-0.17992694661410438,-0.16016364905402658,0.1395166485595361,-0.17999999999999988,-0.15999999999999986,0.0,29.0,8.0,1.079e-08,3.685105154537654e-11
1669889449.4297142,10.0,-0.170128146124388,-0.16011376221320628,0.13958686634348944,-0.16999999999999987,-0.15999999999999986,0.0,30.0,8.0,1.1268000000000002e-08,9.143303560530073e-12
1669889451.3509617,10.0,-0.15985976775506455,-0.1601450702961958,0.13954999016089892,-0.15999999999999986,-0.15999999999999986,0.0,31.0,8.0,1.1749e-08,1.2684636376341288e-11
1669889453.2672315,10.0,-0.1499983439400217,-0.16011532492466957,0.1395765473098199,-0.14999999999999986,-0.15999999999999986,0.0,32.0,8.0,1.1828e-08,1.2649110640675304e-12
1669889455.1896358,10.0,-0.14007801233828193,-0.1602758604815009,0.13952233970761907,-0.13999999999999985,-0.15999999999999986,0.0,33.0,8.0,1.1927000000000002e-08,3.478505426185133e-12
1669889457.1088097,10.0,-0.12991862369861149,-0.16008990840361775,0.13958530956302545,-0.12999999999999984,-0.15999999999999986,0.0,34.0,8.0,1.2062999999999999e-08,3.1780497164140644e-12
1669889459.0303528,10.0,-0.12011148815602252,-0.16014791061380346,0.13956306068150698,-0.11999999999999983,-0.15999999999999986,0.0,35.0,8.0,1.241e-08,8.717797887081326e-12
1669889460.9523678,10.0,-0.10986118032278032,-0.16024098980827123,0.13949445337302274,-0.10999999999999982,-0.15999999999999986,0.0,36.0,8.0,1.2527e-08,4.012480529547861e-12
1669889462.8628082,10.0,-0.10011516351212352,-0.16003975802914827,0.13961425994232246,-0.09999999999999981,-0.15999999999999986,0.0,37.0,8.0,1.2739e-08,7.803845206050666e-12
1669889464.695731,10.0,-0.08983460584876311,-0.16021067133740718,0.13952991359991995,-0.0899999999999998,-0.15999999999999986,0.0,38.0,8.0,1.2731e-08,9.486832980504908e-13
1669889466.600394,10.0,-0.08012882521077397,-0.16006569333146375,0.1395933900781377,-0.0799999999999998,-0.15999999999999986,0.0,39.0,8.0,1.2886999999999998e-08,5.8395205282625656e-12
1669889468.4203267,10.0,-0.06995457258888378,-0.1602676308099541,0.13951076956232716,-0.06999999999999978,-0.15999999999999986,0.0,40.0,8.0,1.3056e-08,5.5136195008361764e-12
1669889470.2477994,10.0,-0.060034887636245614,-0.16005171826764403,0.13960812676424322,-0.059999999999999776,-0.15999999999999986,0.0,41.0,8.0,1.307e-08,0.0
1669889472.157347,10.0,-0.04993841531752387,-0.1602126568389317,0.13949630807404023,-0.04999999999999977,-0.15999999999999986,0.0,42.0,8.0,1.3131e-08,2.2135943621179764e-12
1669889474.073397,10.0,-0.04003227881945874,-0.16018380761419604,0.13956516871091712,-0.03999999999999976,-0.15999999999999986,0.0,43.0,8.0,1.3221e-08,2.983286778035187e-12
1669889476.00471,10.0,-0.030058256897691094,-0.1601774373807946,0.13957674327924263,-0.02999999999999975,-0.15999999999999986,0.0,44.0,8.0,1.3211000000000002e-08,9.486832980504908e-13
1669889477.922107,10.0,-0.019872186294714433,-0.16010107497286924,0.13956982400417467,-0.01999999999999974,-0.15999999999999986,0.0,45.0,8.0,1.3096e-08,5.865151319446054e-12
1669889479.8391225,10.0,-0.010039643532561829,-0.1601703592371822,0.1395927185061398,-0.009999999999999731,-0.15999999999999986,0.0,46.0,8.0,1.3279e-08,7.1344235926947955e-12
1669889481.7541294,10.0,5.029878547437028e-05,-0.16015184577665886,0.13959309332984327,2.7755575615628914e-16,-0.15999999999999986,0.0,47.0,8.0,1.3444999999999999e-08,5.338539126015527e-12
1669889483.6708555,10.0,0.009918563332782043,-0.1602073753705488,0.13956783961236402,0.010000000000000286,-0.15999999999999986,0.0,48.0,8.0,1.3225999999999999e-08,9.715966241192786e-12
1669889485.5926712,10.0,0.02005782496943788,-0.16017709639435473,0.13957962729321233,0.020000000000000295,-0.15999999999999986,0.0,49.0,8.0,1.3141000000000002e-08,9.486832980504908e-13
1669889487.5125935,10.0,0.030025475917033848,-0.1600726513543822,0.13960438766459865,0.030000000000000304,-0.15999999999999986,0.0,50.0,8.0,1.3139000000000001e-08,2.6267851073127956e-12
1669889489.4286025,10.0,0.039912965388489055,-0.16024404032209688,0.13958673420361062,0.04000000000000031,-0.15999999999999986,0.0,51.0,8.0,1.3266e-08,4.0496913462634404e-12
1669889491.3457837,10.0,0.0500405141380635,-0.1602076505763747,0.13953814964008782,0.05000000000000032,-0.15999999999999986,0.0,52.0,8.0,1.2935999999999999e-08,1.3725887949418798e-11
1669889493.2631567,10.0,0.06002228144681422,-0.16018581635157547,0.13955725571904604,0.06000000000000033,-0.15999999999999986,0.0,53.0,8.0,1.3163e-08,7.0781353476745095e-12
1669889495.1761014,10.0,0.07004275025291067,-0.1600889573074168,0.13959403934127423,0.07000000000000034,-0.15999999999999986,0.0,54.0,8.0,1.2872000000000001e-08,1.046900186264198e-11
1669889497.0999854,10.0,0.08001726429881865,-0.1602691302433159,0.13951391032601612,0.08000000000000035,-0.15999999999999986,0.0,55.0,8.0,1.2804999999999998e-08,2.121320343559591e-12
1669889499.0153747,10.0,0.08994383447402075,-0.16011619620339196,0.13963094460757647,0.09000000000000036,-0.15999999999999986,0.0,56.0,8.0,1.2879e-08,2.6267851073126756e-12
1669889500.9360144,10.0,0.10000045374219428,-0.1602534001141181,0.13950980845774696,0.10000000000000037,-0.15999999999999986,0.0,57.0,8.0,1.2935999999999999e-08,2.097617696340379e-12
1669889502.859055,10.0,0.1099509502716751,-0.16010212864794265,0.13960422398742728,0.11000000000000038,-0.15999999999999986,0.0,58.0,8.0,1.2892000000000002e-08,1.264911064067321e-12
1669889504.781076,10.0,0.1200172935473786,-0.16025226517440289,0.13953882003259677,0.12000000000000038,-0.15999999999999986,0.0,59.0,8.0,1.2720999999999999e-08,7.409453421137091e-12
1669889506.7008402,10.0,0.12997221218110533,-0.16013786875877506,0.1395698786387597,0.1300000000000004,-0.15999999999999986,0.0,60.0,8.0,1.2779000000000001e-08,9.486832980504908e-13
1669889508.6145153,10.0,0.1400203042665612,-0.16017347369304535,0.13956516007483805,0.1400000000000004,-0.15999999999999986,0.0,0.0,9.0,1.2395e-08,1.0885770528538652e-11
1669889510.5419426,10.0,0.14995024602058293,-0.16024124309921317,0.13959987341451663,0.1500000000000004,-0.15999999999999986,0.0,1.0,9.0,1.2196000000000002e-08,5.5136195008360875e-12
1669889512.524455,10.0,0.1601229607666939,-0.16020054738216222,0.1395323639612232,0.16000000000000042,-0.15999999999999986,0.0,2.0,9.0,1.1754e-08,8.625543461139129e-12
1669889514.3791192,10.0,0.16995777765870218,-0.16006412012127014,0.13959917243643066,0.17000000000000043,-0.15999999999999986,0.0,3.0,9.0,1.0908999999999999e-08,2.8087363706834405e-11
1669889516.2934923,10.0,0.17996789521787437,-0.16022362224770548,0.13957844991366902,0.18000000000000044,-0.15999999999999986,0.0,4.0,9.0,9.848e-09,3.227382840631091e-11
1669889518.2144282,10.0,0.19001756887550325,-0.1602151047398072,0.13957615095747838,0.19000000000000045,-0.15999999999999986,0.0,5.0,9.0,8.347e-09,4.296626583728221e-11
1669889520.1254797,10.0,0.20001122416692935,-0.16017280574081044,0.1395775106174098,0.20000000000000046,-0.15999999999999986,0.0,6.0,9.0,6.241e-09,6.45825053710368e-11
1669889522.0487268,10.0,0.20997731053325958,-0.1602193626265293,0.13957613974563643,0.21000000000000046,-0.15999999999999986,0.0,7.0,9.0,3.91e-09,6.777905281132216e-11
1669889523.9682639,10.0,0.21996269829212922,-0.1602198026222325,0.139562170238115,0.22000000000000047,-0.15999999999999986,0.0,8.0,9.0,2.342e-09,4.127468958090419e-11
1669889525.886671,10.0,0.2300452710644464,-0.16020136699652782,0.1395679949075354,0.23000000000000048,-0.15999999999999986,0.0,9.0,9.0,1.26e-09,2.7568097504180434e-11
1669889527.8047729,10.0,0.24008184755743833,-0.16025865855302562,0.1395467222657497,0.2400000000000005,-0.15999999999999986,0.0,10.0,9.0,5.47e-10,2.020148509392317e-11
1669889529.7430928,10.0,0.25001350863815824,-0.16020278918559905,0.13953092200907413,0.2500000000000005,-0.15999999999999986,0.0,11.0,9.0,2.4999999999999996e-10,5.477225575051658e-12
1669889536.1690595,10.0,-0.2598505134110352,-0.14082184745616233,0.14495389342546433,-0.25999999999999995,-0.14999999999999986,0.0,12.0,9.0,1.36e-09,0.0
1669889538.2116969,10.0,-0.2502362245479756,-0.15014083009096513,0.13960924507469963,-0.24999999999999994,-0.14999999999999986,0.0,13.0,9.0,1.924e-09,1.4014278433083859e-11
1669889540.132732,10.0,-0.2400314537288591,-0.1502570247980941,0.13949036415174526,-0.23999999999999994,-0.14999999999999986,0.0,14.0,9.0,3.197e-09,4.303603141554761e-11
1669889542.0519106,10.0,-0.22996732742375547,-0.15014833596720362,0.13957963622872577,-0.22999999999999993,-0.14999999999999986,0.0,15.0,9.0,4.632e-09,4.44252180636179e-11
1669889543.9641385,10.0,-0.21990488811097933,-0.15011593453800048,0.13955771638945041,-0.21999999999999992,-0.14999999999999986,0.0,16.0,9.0,6.215e-09,4.514975082987727e-11
1669889545.8918135,10.0,-0.2100754859363251,-0.15017746329410614,0.13954870622702792,-0.2099999999999999,-0.14999999999999986,0.0,17.0,9.0,7.71e-09,4.081666326391704e-11
1669889547.807822,10.0,-0.19999593273185254,-0.15018813781976637,0.13954088762013944,-0.1999999999999999,-0.14999999999999986,0.0,18.0,9.0,9.287e-09,4.101341244032249e-11
1669889549.7447379,10.0,-0.18991963659916825,-0.15014942548527171,0.13955574100725193,-0.1899999999999999,-0.14999999999999986,0.0,19.0,9.0,1.0386000000000001e-08,2.7210292170426932e-11
1669889551.6395934,10.0,-0.1799804733016563,-0.15013090799732387,0.13956012035813342,-0.17999999999999988,-0.14999999999999986,0.0,20.0,9.0,1.1197999999999999e-08,2.0871032557111312e-11
1669889553.5647101,10.0,-0.1701131874626345,-0.15014435551524696,0.13957354818706674,-0.16999999999999987,-0.14999999999999986,0.0,21.0,9.0,1.1664000000000001e-08,1.3652838532700866e-11
1669889555.479924,10.0,-0.15987918777309398,-0.15022990313759832,0.1395233938531435,-0.15999999999999986,-0.14999999999999986,0.0,22.0,9.0,1.1778000000000001e-08,1.264911064067321e-12
1669889557.402963,10.0,-0.15000453794790075,-0.15020098234408769,0.1395223195237485,-0.14999999999999986,-0.14999999999999986,0.0,23.0,9.0,1.1954999999999999e-08,5.338539126015713e-12
1669889559.318581,10.0,-0.140028403127103,-0.1500886575105388,0.13955260770466676,-0.13999999999999985,-0.14999999999999986,0.0,24.0,9.0,1.2211e-08,6.700746227100346e-12
1669889561.2267666,10.0,-0.12993450944968304,-0.15019593534715692,0.1395535279444572,-0.12999999999999984,-0.14999999999999986,0.0,25.0,9.0,1.2277999999999999e-08,2.3664319132397894e-12
1669889563.1460695,10.0,-0.120152395547287,-0.15024352251130335,0.13951700066536116,-0.11999999999999983,-0.14999999999999986,0.0,26.0,9.0,1.2396e-08,1.5491933384829294e-12
