# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669901604.8286228,10.0,-0.040119339640048254,-0.24005244697932127,0.13958876297585449,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,1.2e-10,0.0
1669901606.8114486,10.0,-0.02987237336547617,-0.24003524272415555,0.13965667781279845,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,1.3e-10,0.0
1669901608.671462,10.0,-0.020116773917538286,-0.24009512865820415,0.13964898755579586,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,1.4400000000000005e-10,1.5491933384829653e-12
1669901610.5857573,10.0,-0.009919510570730317,-0.24013875887613434,0.13962548339591957,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,1.3999999999999998e-10,8.17429616250261e-27
1669901612.502954,10.0,-9.763441237344017e-05,-0.2401325200547984,0.1396643449985192,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,1.3999999999999998e-10,8.17429616250261e-27
1669901614.4301906,10.0,0.010115775297254895,-0.24003423159337733,0.13967395146063455,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,1.12e-10,1.264911064067352e-12
1669901616.3806694,10.0,0.019880426081774358,-0.24012610098718012,0.13963078921365535,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,9.6e-11,1.5491933384829673e-12
1669901618.373169,10.0,0.0301050753790421,-0.24010524710602432,0.13962149433885168,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,8.000000000000001e-11,4.087148081251305e-27
1669901620.2909594,10.0,0.03994601723693707,-0.24003746159581185,0.1396512965163369,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,6e-11,0.0
1669901622.22287,10.0,0.04998336176974712,-0.24011408383559585,0.13963836348145892,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,4.1e-11,9.486832980505143e-13
1669901624.1259294,10.0,0.06009720469333095,-0.24008731126220983,0.13961703783288276,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,3e-11,0.0
1669901626.054876,10.0,0.06998876145796355,-0.24010630896423724,0.13964184668292612,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,2.0000000000000002e-11,1.0217870203128262e-27
1669901628.0741737,10.0,0.07994398161317805,-0.24004209461018466,0.13963286944838355,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,1.0000000000000001e-11,5.108935101564131e-28
1669901629.997254,10.0,0.0900287486000894,-0.24010091764050112,0.13966268717730917,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,1.0000000000000001e-11,5.108935101564131e-28
1669901631.9157798,10.0,0.09996080437830095,-0.24019373035723068,0.139597150715504,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,2e-12,1.2649110640673515e-12
1669901633.8365624,10.0,0.10998715799713137,-0.2400742068174615,0.13959118273664944,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,0.0,0.0
1669901635.7498813,10.0,0.11998952655961918,-0.24012880139123904,0.13961763070138994,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,0.0,0.0
1669901637.7636096,10.0,0.12996820498843464,-0.2400523213265543,0.1397123195424635,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,0.0,0.0
1669901639.6803753,10.0,0.14002216678785895,-0.24018659617797888,0.13958771419162508,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,0.0,0.0
1669901641.6456583,10.0,0.14995728162688926,-0.24006307566798762,0.1396544477035539,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,0.0,0.0
1669901643.50821,10.0,0.16004890028449903,-0.2401757002977185,0.13955641079077424,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,0.0,0.0
1669901645.4321096,10.0,0.16999682740553057,-0.24001077238345625,0.13968598416685424,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,0.0,0.0
1669901647.3497303,10.0,0.179979630987684,-0.24019070187055147,0.13961234708765918,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,0.0,0.0
1669901653.4046226,10.0,-0.1999444694785562,-0.22613594628568134,0.14108622749093147,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,0.0,0.0
1669901655.429218,10.0,-0.18996564165579882,-0.2300573049865977,0.1395492019919118,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,0.0,0.0
1669901657.3346324,10.0,-0.17994836604803555,-0.2301797930375447,0.13954810905768156,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,0.0,0.0
1669901659.2550213,10.0,-0.17005846907721484,-0.230109266899225,0.1396244821750694,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,0.0,0.0
1669901661.1728263,10.0,-0.1600644977830527,-0.22998149556540043,0.13967115882904924,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,0.0,0.0
1669901663.0892973,10.0,-0.14984525068364546,-0.23016905525046388,0.13951630917559926,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,6e-12,1.5491933384829667e-12
1669901665.0047002,10.0,-0.1400498356629576,-0.2300377306518694,0.13966247179667102,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669901666.9184046,10.0,-0.12997564868176503,-0.23003908869942513,0.1396133738993795,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,1.5e-11,1.5811388300841895e-12
1669901668.9404523,10.0,-0.12004727511433726,-0.23021278214069357,0.13959008705545345,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,2.7e-11,1.4491376746189439e-12
1669901670.857793,10.0,-0.10995640040034242,-0.2300559350706322,0.1396484555765503,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,3.9e-11,9.486832980505135e-13
1669901672.770164,10.0,-0.10000637643015392,-0.2301481445426013,0.139553100149776,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,5.9e-11,9.486832980505135e-13
1669901674.6894789,10.0,-0.08988132679362965,-0.2301151767434192,0.1395764407035,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,7.8e-11,1.2649110640673507e-12
1669901676.6513786,10.0,-0.08001796139378865,-0.23001654660178972,0.13965958270986945,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,1.09e-10,9.486832980505128e-13
1669901678.5264633,10.0,-0.0699762806987995,-0.23018189165954572,0.13962075728223805,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,1.54e-10,2.097617696340301e-12
1669901680.4433408,10.0,-0.060067422007696346,-0.2301095746753758,0.1395780219993099,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,2.11e-10,2.2135943621178633e-12
1669901682.3642013,10.0,-0.04991874051821181,-0.23003566133065317,0.13963835890126858,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,2.5499999999999995e-10,2.121320343559639e-12
1669901684.2839637,10.0,-0.04009102722770187,-0.23012614686145805,0.13959718231347373,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,3.08e-10,1.2649110640673539e-12
1669901686.2033894,10.0,-0.029866757762574428,-0.23013320957056754,0.1396221290155401,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,3.2000000000000003e-10,1.634859232500522e-26
1669901688.1243856,10.0,-0.020103298739606756,-0.23013542702090645,0.13965706302598496,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,3.37e-10,1.4491376746189463e-12
1669901690.0441804,10.0,-0.009884707458749947,-0.23011423910908302,0.13963206545360435,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,3.59e-10,9.486832980505153e-13
1669901691.9523559,10.0,-9.953956150422771e-05,-0.23012336599922667,0.13965235235477563,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,3.3e-10,0.0
1669901693.9781215,10.0,0.010089515808735391,-0.23011659928965922,0.13966923205039927,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,2.81e-10,9.486832980505104e-13
1669901695.8927214,10.0,0.019862651444365928,-0.2301288251252997,0.13963145148453632,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,2.57e-10,1.4491376746189388e-12
1669901697.8079858,10.0,0.030105599357313897,-0.2301453189546428,0.13965557020898034,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,1.94e-10,2.0976176963403046e-12
1669901699.730697,10.0,0.03991230273395803,-0.23008061053387613,0.13961958673388825,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,1.4299999999999997e-10,1.4491376746189425e-12
1669901701.6787775,10.0,0.05000141887222563,-0.23011631955843886,0.13963675453331054,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,1.02e-10,1.2649110640673507e-12
1669901703.5758545,10.0,0.06012622013751008,-0.23003111854711272,0.13965981311405234,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,7.299999999999999e-11,1.4491376746189425e-12
1669901705.4922614,10.0,0.0700149293117223,-0.23013469609148218,0.13960624535107446,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,4.9e-11,9.486832980505143e-13
1669901707.4123034,10.0,0.07998277380239145,-0.23021306473619157,0.1396293258536912,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,2.7999999999999997e-11,1.2649110640673519e-12
1669901709.3243258,10.0,0.08999441624848147,-0.23003886712093147,0.13962200022375776,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,1.7e-11,1.4491376746189437e-12
1669901711.2489512,10.0,0.09995038859845089,-0.23010225491891967,0.13966932374811764,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669901713.1664166,10.0,0.11002390807198294,-0.2302110319873984,0.13962156518964425,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,9e-12,9.486832980505137e-13
1669901715.089396,10.0,0.11987625393179603,-0.23008120192942788,0.13970013775646573,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,2e-12,1.2649110640673515e-12
1669901717.0054371,10.0,0.13006587850159407,-0.23020207132065934,0.13956015209789274,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,0.0,0.0
1669901718.928325,10.0,0.1400174627032888,-0.23003129430442698,0.13966830703031735,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,0.0,0.0
1669901720.843591,10.0,0.1499905374537429,-0.23018357639170528,0.13962798472736693,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,0.0,0.0
1669901722.657227,10.0,0.1599342034966874,-0.23015271289779193,0.1396484646682739,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,0.0,0.0
1669901724.4865403,10.0,0.17000696680906757,-0.23005979129036297,0.1396727526850498,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,0.0,0.0
1669901726.4147072,10.0,0.18009156349255873,-0.23021666845372318,0.1395557709739566,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,0.0,0.0
1669901728.317915,10.0,0.18995626420589867,-0.23010661354271245,0.13962475716483413,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,0.0,0.0
1669901730.2386212,10.0,0.19993176973048243,-0.2300501151188456,0.13968699760619158,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,0.0,0.0
1669901736.2832024,10.0,-0.2098358112407206,-0.21529893778642034,0.14083955866185394,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,0.0,0.0
1669901738.313596,10.0,-0.19997854754478794,-0.22001936711405512,0.13964274988782593,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,0.0,0.0
1669901740.2293727,10.0,-0.1901100473721275,-0.22017384172685417,0.13957591903011612,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,0.0,0.0
1669901742.1487458,10.0,-0.17987413363457355,-0.22016374242263992,0.13962230212134163,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,0.0,0.0
1669901744.0626383,10.0,-0.16994904603933852,-0.2201371419531804,0.13964328775390827,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,0.0,0.0
1669901745.9854603,10.0,-0.1601227123902097,-0.22012067537872854,0.139635740515835,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,8.000000000000001e-12,1.2649110640673515e-12
1669901747.8980892,10.0,-0.14986006149447617,-0.22009777342535974,0.13955419469036862,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669901749.8211224,10.0,-0.1400566951906091,-0.22019747816019325,0.13962929656084094,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669901751.7361495,10.0,-0.12997397143045208,-0.22007742533863156,0.1396746716083015,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,3e-11,0.0
1669901753.6570468,10.0,-0.12000322867703488,-0.2201368138631844,0.13959075004401206,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,5.5000000000000004e-11,1.5811388300841893e-12
1669901755.5761936,10.0,-0.11006580247632904,-0.2200311854840768,0.1396332130522978,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,8.599999999999999e-11,1.5491933384829671e-12
1669901757.4920833,10.0,-0.09993388509075153,-0.22019133794489054,0.13959094670779565,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,1.27e-10,1.4491376746189425e-12
1669901759.4139905,10.0,-0.0899683239664496,-0.22003638178651946,0.1396822994175685,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,1.95e-10,2.5495097567963934e-12
1669901761.3220506,10.0,-0.07996651670653185,-0.22017240470589078,0.13959065688269956,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,2.81e-10,2.983286778035259e-12
1669901763.2377396,10.0,-0.06999614425650073,-0.2201339434034864,0.13963678806906205,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,4.08e-10,4.195235392680607e-12
1669901765.161697,10.0,-0.06002946253114651,-0.22007021970427038,0.13967008745058368,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,4.960000000000001e-10,2.0976176963403094e-12
1669901767.0698564,10.0,-0.0499081086485271,-0.22017204639602195,0.13957614102165766,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,5.640000000000001e-10,2.5298221281347058e-12
1669901769.0013847,10.0,-0.04006979430923359,-0.22010637450651332,0.139646185646717,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,6.469999999999999e-10,2.4698178070456983e-12
1669901770.9226048,10.0,-0.029916106579835983,-0.22011856791898599,0.13960069682184006,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,6.6e-10,0.0
1669901772.8304923,10.0,-0.02015464939639501,-0.22010709884725477,0.13964631749069806,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,6.6e-10,0.0
1669901774.754038,10.0,-0.009911832759483652,-0.22006505792310466,0.139644140763572,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,6.6e-10,0.0
1669901776.7032313,10.0,-9.911178524138475e-05,-0.2201188665471011,0.13964675878400962,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,6.11e-10,9.486832980505203e-13
1669901778.5882678,10.0,0.010164801317766162,-0.2201863128584935,0.1396489755182741,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,5.239999999999999e-10,2.0976176963403094e-12
1669901780.5062413,10.0,0.01982187150156918,-0.22009409750042036,0.1396743188151967,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,4.84e-10,2.0976176963403038e-12
1669901782.4176924,10.0,0.03005709019884538,-0.22009999330259755,0.13966862356838966,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,3.78e-10,3.0983866769659322e-12
1669901784.3393433,10.0,0.039938058811978996,-0.220110421512911,0.13962417085849838,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,3e-10,2.000000000000003e-12
1669901786.253864,10.0,0.049994887863122964,-0.2200986137160748,0.13960335284956926,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,2.2e-10,2.8284271247461903e-12
1669901788.1803243,10.0,0.06008369879474405,-0.2201273132368171,0.13966148652325994,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,1.3999999999999998e-10,3.1622776601683794e-12
1669901790.0939138,10.0,0.06997970018124554,-0.2201224955004359,0.13967484532021596,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,9.3e-11,1.4491376746189445e-12
1669901792.0186882,10.0,0.07996216868990143,-0.22016390526737822,0.1395748845319323,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,6.1e-11,9.486832980505143e-13
1669901794.036817,10.0,0.09009832482584525,-0.22015841189834667,0.13962746077464333,0.09000000000000036,-0.21999999999999992,0.0,14.0,4.0,4.0000000000000004e-11,2.0435740406256525e-27
1669901795.956481,10.0,0.09994380639337001,-0.22009555601847441,0.13964939141231414,0.10000000000000037,-0.21999999999999992,0.0,15.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669901797.8695147,10.0,0.11000274791238622,-0.22020304361899523,0.13963843618748162,0.11000000000000038,-0.21999999999999992,0.0,16.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669901799.7825477,10.0,0.1199520097199918,-0.22007936868649303,0.1396018495589052,0.12000000000000038,-0.21999999999999992,0.0,17.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669901801.7778237,10.0,0.13000315953596042,-0.22022624101700333,0.139661649813611,0.1300000000000004,-0.21999999999999992,0.0,18.0,4.0,1e-12,9.486832980505137e-13
1669901803.636127,10.0,0.13996570207132553,-0.2200966333779728,0.13966852912102162,0.1400000000000004,-0.21999999999999992,0.0,19.0,4.0,0.0,0.0
1669901806.1746242,10.0,0.15003538524646265,-0.22018437347511466,0.139577717542626,0.1500000000000004,-0.21999999999999992,0.0,20.0,4.0,0.0,0.0
1669901808.0756748,10.0,0.15996932943017544,-0.22015656984439136,0.13963893656062387,0.16000000000000042,-0.21999999999999992,0.0,21.0,4.0,0.0,0.0
1669901810.0027225,10.0,0.17003502385662295,-0.22006991153340333,0.13968599480956634,0.17000000000000043,-0.21999999999999992,0.0,22.0,4.0,0.0,0.0
1669901811.9557796,10.0,0.17998387933748727,-0.22016326254315194,0.13962581132016688,0.18000000000000044,-0.21999999999999992,0.0,23.0,4.0,0.0,0.0
1669901813.8418286,10.0,0.1899878621993082,-0.22016564282072537,0.13962451417832444,0.19000000000000045,-0.21999999999999992,0.0,24.0,4.0,0.0,0.0
1669901815.7602499,10.0,0.20000273684473996,-0.22007074160952128,0.13962858881002854,0.20000000000000046,-0.21999999999999992,0.0,25.0,4.0,0.0,0.0
1669901817.6937885,10.0,0.21006438095314772,-0.22012831082631928,0.13964137411568667,0.21000000000000046,-0.21999999999999992,0.0,26.0,4.0,0.0,0.0
1669901823.8198779,10.0,-0.219878578851193,-0.20417758504933287,0.14101239421776518,-0.21999999999999992,-0.2099999999999999,0.0,27.0,4.0,-4e-12,1.5491933384829663e-12
1669901825.7597,10.0,-0.2101009804193943,-0.21009459557491472,0.13963026821875918,-0.2099999999999999,-0.2099999999999999,0.0,28.0,4.0,0.0,0.0
1669901827.6843662,10.0,-0.19999274516411686,-0.21024255691002303,0.13955890504946877,-0.1999999999999999,-0.2099999999999999,0.0,29.0,4.0,0.0,0.0
1669901829.5978944,10.0,-0.19002808659599824,-0.21007371888940457,0.13956310759684748,-0.1899999999999999,-0.2099999999999999,0.0,30.0,4.0,0.0,0.0
1669901831.5629845,10.0,-0.17995024529858844,-0.21020841608449142,0.13958874587938397,-0.17999999999999988,-0.2099999999999999,0.0,31.0,4.0,0.0,0.0
1669901833.4430847,10.0,-0.1700134922335027,-0.2101327777021767,0.13963277623356807,-0.16999999999999987,-0.2099999999999999,0.0,32.0,4.0,9e-12,9.486832980505137e-13
1669901835.353811,10.0,-0.16003948505968973,-0.21009967177878408,0.13963997305551434,-0.15999999999999986,-0.2099999999999999,0.0,33.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669901837.2694314,10.0,-0.14987156568318588,-0.210198733852208,0.1395647153383061,-0.14999999999999986,-0.2099999999999999,0.0,34.0,4.0,2.1999999999999998e-11,1.2649110640673517e-12
1669901839.183868,10.0,-0.1400394767148599,-0.2101439425609185,0.13959730397356424,-0.13999999999999985,-0.2099999999999999,0.0,35.0,4.0,4.0000000000000004e-11,2.0435740406256525e-27
1669901841.1147609,10.0,-0.12998682191541167,-0.21009894629906128,0.13962072344786353,-0.12999999999999984,-0.2099999999999999,0.0,36.0,4.0,7.600000000000001e-11,1.5491933384829653e-12
1669901843.0277057,10.0,-0.11994986342961976,-0.2101853402649057,0.13962626255009786,-0.11999999999999983,-0.2099999999999999,0.0,37.0,4.0,1.1699999999999998e-10,1.4491376746189445e-12
1669901844.939859,10.0,-0.11010544736205016,-0.21009227705683825,0.13960830362430082,-0.10999999999999982,-0.2099999999999999,0.0,38.0,4.0,1.95e-10,2.9154759474226507e-12
