# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670257783.663613,10.0,0.03493002568309474,-0.030137071064918974,0.13961158237783172,0.035000000000000114,-0.029999999999999943,0.0,27.0,14.0,1.101e-09,8.42021377400835e-12
1670257785.4932995,10.0,0.040025300294369556,-0.030136106369294424,0.13965206808535613,0.04000000000000012,-0.029999999999999943,0.0,28.0,14.0,8.07e-10,7.078135347674562e-12
1670257787.3139892,10.0,0.045004149723341116,-0.030180219394383534,0.13960989864668033,0.04500000000000012,-0.029999999999999943,0.0,29.0,14.0,5.740000000000001e-10,8.625543461139129e-12
1670257789.067641,10.0,0.04992626759766104,-0.03011696373425954,0.13966186916133944,0.05000000000000013,-0.029999999999999943,0.0,30.0,14.0,4.22e-10,4.1952353926806075e-12
1670257790.8610005,10.0,0.055010466397342236,-0.03006952859187101,0.13966692419505938,0.05500000000000013,-0.029999999999999943,0.0,31.0,14.0,3.26e-10,2.5298221281347078e-12
1670257792.6766317,10.0,0.06013676757495605,-0.030088178343382177,0.13964063413536126,0.06000000000000014,-0.029999999999999943,0.0,32.0,14.0,2.7600000000000003e-10,2.0976176963403033e-12
1670257794.491187,10.0,0.06492392646381386,-0.03013211890108164,0.13964052048091025,0.06500000000000014,-0.029999999999999943,0.0,33.0,14.0,2.5400000000000005e-10,1.5491933384829613e-12
1670257796.3129926,10.0,0.07001849910713011,-0.030215030024740908,0.13960183073158622,0.07000000000000015,-0.029999999999999943,0.0,34.0,14.0,2.3099999999999998e-10,9.486832980505128e-13
1670257798.1309438,10.0,0.07506207892429835,-0.030073115355917,0.13966699469647564,0.07500000000000015,-0.029999999999999943,0.0,35.0,14.0,2.0999999999999997e-10,8.17429616250261e-27
1670257799.9630592,10.0,0.07993057862831453,-0.030118225216782868,0.13967288955092827,0.08000000000000015,-0.029999999999999943,0.0,36.0,14.0,1.9099999999999999e-10,9.486832980505153e-13
1670257801.7731771,10.0,0.08504477159441108,-0.03013965059871987,0.13959505888599683,0.08500000000000016,-0.029999999999999943,0.0,37.0,14.0,1.7200000000000003e-10,1.2649110640673507e-12
1670257803.5854874,10.0,0.09006721127133714,-0.03022413718985384,0.13957835347488018,0.09000000000000016,-0.029999999999999943,0.0,38.0,14.0,1.58e-10,1.2649110640673507e-12
1670257805.4066925,10.0,0.0948755438245334,-0.030060965802543638,0.13964550709816442,0.09500000000000017,-0.029999999999999943,0.0,39.0,14.0,1.4600000000000004e-10,1.5491933384829653e-12
1670257807.2229192,10.0,0.10000011340687957,-0.03009380388477284,0.13965520358966016,0.10000000000000017,-0.029999999999999943,0.0,40.0,14.0,1.3999999999999998e-10,8.17429616250261e-27
1670257812.4607065,10.0,-0.09983046211999073,-0.020490206162681157,0.1404129856354896,-0.1,-0.02499999999999994,0.0,0.0,15.0,9e-11,0.0
1670257814.2838829,10.0,-0.09507287781434229,-0.025056369903472375,0.13969295209896765,-0.095,-0.02499999999999994,0.0,1.0,15.0,9e-11,0.0
1670257816.0156367,10.0,-0.08997947510548367,-0.025306677149598333,0.13946584374836807,-0.09,-0.02499999999999994,0.0,2.0,15.0,1e-10,0.0
1670257817.829028,10.0,-0.08502900277114095,-0.02499643304258431,0.13967669549276468,-0.08499999999999999,-0.02499999999999994,0.0,3.0,15.0,1.09e-10,9.486832980505128e-13
1670257819.6308372,10.0,-0.07997643749492259,-0.02512784985362787,0.13961869315082048,-0.07999999999999999,-0.02499999999999994,0.0,4.0,15.0,1.2e-10,0.0
1670257821.3613603,10.0,-0.07499798491808735,-0.025102189325154456,0.13960874796919848,-0.07499999999999998,-0.02499999999999994,0.0,5.0,15.0,1.36e-10,1.5491933384829691e-12
1670257823.174293,10.0,-0.0699423116283945,-0.025174244525496714,0.13958763219354925,-0.06999999999999998,-0.02499999999999994,0.0,6.0,15.0,1.5000000000000002e-10,8.17429616250261e-27
1670257824.983394,10.0,-0.06507921912245425,-0.025114692607814904,0.1396071991594342,-0.06499999999999997,-0.02499999999999994,0.0,7.0,15.0,1.69e-10,9.486832980505153e-13
1670257826.7074046,10.0,-0.06003465273388299,-0.025062834425791103,0.13965985111856388,-0.05999999999999997,-0.02499999999999994,0.0,8.0,15.0,1.9299999999999998e-10,1.4491376746189463e-12
1670257828.5164845,10.0,-0.054887206386869745,-0.025099824099096002,0.13961283996917712,-0.054999999999999966,-0.02499999999999994,0.0,9.0,15.0,2.2499999999999995e-10,2.1213203435596443e-12
1670257830.2470279,10.0,-0.049971116949245345,-0.02514345274181423,0.13959409451682275,-0.04999999999999996,-0.02499999999999994,0.0,10.0,15.0,2.63e-10,2.024845673131659e-12
1670257832.0533373,10.0,-0.045107745289583154,-0.02505746477524795,0.13964181197192171,-0.04499999999999996,-0.02499999999999994,0.0,11.0,15.0,3.1800000000000004e-10,1.2649110640673472e-12
1670257833.769187,10.0,-0.040016319329399266,-0.02511531828409974,0.13957434892739434,-0.03999999999999995,-0.02499999999999994,0.0,12.0,15.0,3.95e-10,2.9154759474226503e-12
1670257835.4845407,10.0,-0.03482072975893147,-0.025044316767619534,0.13966792833001224,-0.03499999999999995,-0.02499999999999994,0.0,13.0,15.0,5.32e-10,4.427188724235728e-12
1670257837.1955578,10.0,-0.030029292947525252,-0.025116765108106343,0.1396467236117203,-0.029999999999999943,-0.02499999999999994,0.0,14.0,15.0,7.590000000000001e-10,8.420213774008357e-12
1670257838.9179003,10.0,-0.025129117649379654,-0.02502122084676256,0.1396451545878618,-0.02499999999999994,-0.02499999999999994,0.0,15.0,15.0,1.1839999999999998e-09,1.4014278433083874e-11
1670257840.7332103,10.0,-0.020043826150146424,-0.025177710162671618,0.13960957959606196,-0.019999999999999934,-0.02499999999999994,0.0,16.0,15.0,1.7950000000000001e-09,2.2056745000112775e-11
1670257842.5503156,10.0,-0.0148088164901016,-0.02509073368889908,0.13963020830582246,-0.01499999999999993,-0.02499999999999994,0.0,17.0,15.0,2.685e-09,3.017449253922921e-11
1670257844.36369,10.0,-0.01006618815519146,-0.025130508658575246,0.13962198609385496,-0.009999999999999926,-0.02499999999999994,0.0,18.0,15.0,3.69e-09,3.6138621999185295e-11
1670257846.186403,10.0,-0.005085606586006999,-0.025103613518886958,0.13965220096300984,-0.004999999999999921,-0.02499999999999994,0.0,19.0,15.0,4.654000000000001e-09,2.9058561561095904e-11
1670257848.006773,10.0,-3.2271424730362375e-05,-0.025145325274654073,0.13963300854378663,8.326672684688674e-17,-0.02499999999999994,0.0,20.0,15.0,5.1599999999999996e-09,1.3266499161421584e-11
1670257849.816732,10.0,0.005153588645195703,-0.025157233999513806,0.13964947321051374,0.005000000000000088,-0.02499999999999994,0.0,21.0,15.0,5.204e-09,2.0976176963403074e-12
1670257851.541475,10.0,0.009934486465893191,-0.025067157056206768,0.13964729791347735,0.010000000000000092,-0.02499999999999994,0.0,22.0,15.0,4.778000000000001e-09,1.654085850250827e-11
1670257853.365199,10.0,0.014904394709322075,-0.02513598505853143,0.13964333370390208,0.015000000000000097,-0.02499999999999994,0.0,23.0,15.0,4.019e-09,2.7837025703188888e-11
1670257855.1769075,10.0,0.019928304717455006,-0.02512255906115901,0.1396392754643631,0.0200000000000001,-0.02499999999999994,0.0,24.0,15.0,3.406e-09,2.2899781658347756e-11
1670257856.997159,10.0,0.025146506708580277,-0.02508777498922876,0.13963212336774827,0.025000000000000105,-0.02499999999999994,0.0,25.0,15.0,2.657e-09,2.4085265205100003e-11
1670257858.8109598,10.0,0.02997948332509219,-0.02514412918574699,0.13964754608439928,0.03000000000000011,-0.02499999999999994,0.0,26.0,15.0,1.929e-09,2.251443981093025e-11
1670257860.6298895,10.0,0.03495180611353578,-0.025093007362194886,0.13966641493827375,0.035000000000000114,-0.02499999999999994,0.0,27.0,15.0,1.3619999999999998e-09,1.9431932482385782e-11
1670257862.4495232,10.0,0.040016568479814676,-0.025142682443860753,0.13962314115078156,0.04000000000000012,-0.02499999999999994,0.0,28.0,15.0,9.110000000000002e-10,1.3300375934536591e-11
1670257864.2779057,10.0,0.04501800625296033,-0.025059903068263834,0.13965243731666277,0.04500000000000012,-0.02499999999999994,0.0,29.0,15.0,6.03e-10,8.837420438114281e-12
1670257866.0857165,10.0,0.04992642228231341,-0.02519040732443978,0.1396173515946098,0.05000000000000013,-0.02499999999999994,0.0,30.0,15.0,4.3799999999999994e-10,5.440588203494177e-12
1670257867.906843,10.0,0.05506604097785446,-0.02513605523423812,0.1396162546176204,0.05500000000000013,-0.02499999999999994,0.0,31.0,15.0,3.47e-10,3.1780497164141395e-12
1670257869.7003431,10.0,0.06004941273799831,-0.025125318086849757,0.13964823958363132,0.06000000000000014,-0.02499999999999994,0.0,32.0,15.0,2.85e-10,2.1213203435596387e-12
1670257871.4249897,10.0,0.06495750365429208,-0.025052898583909855,0.13966089868658232,0.06500000000000014,-0.02499999999999994,0.0,33.0,15.0,2.53e-10,1.4491376746189388e-12
1670257873.238857,10.0,0.0699990814455883,-0.02519910455183716,0.13965080281143033,0.07000000000000015,-0.02499999999999994,0.0,34.0,15.0,2.3099999999999998e-10,9.486832980505128e-13
1670257875.0581117,10.0,0.07504820746410855,-0.025089929728538907,0.1396225826509812,0.07500000000000015,-0.02499999999999994,0.0,35.0,15.0,2.1199999999999997e-10,1.2649110640673507e-12
1670257876.8734589,10.0,0.07997738398752595,-0.02514016185205542,0.13960309107969093,0.08000000000000015,-0.02499999999999994,0.0,36.0,15.0,2e-10,0.0
1670257878.6874146,10.0,0.08502723387071952,-0.025081132201287326,0.1396601099082636,0.08500000000000016,-0.02499999999999994,0.0,37.0,15.0,1.85e-10,1.5811388300841883e-12
1670257880.4314017,10.0,0.08996538158179777,-0.025088663687002077,0.1396914992365872,0.09000000000000016,-0.02499999999999994,0.0,38.0,15.0,1.7e-10,0.0
1670257882.2341993,10.0,0.09492353034870284,-0.0252129168789067,0.13958343285991948,0.09500000000000017,-0.02499999999999994,0.0,39.0,15.0,1.51e-10,9.486832980505128e-13
1670257884.0789423,10.0,0.10006504305102364,-0.025059489670152757,0.13959591276083233,0.10000000000000017,-0.02499999999999994,0.0,40.0,15.0,1.3999999999999998e-10,8.17429616250261e-27
1670257889.2817972,10.0,-0.09983767897681244,-0.015251198745019734,0.14038476914635123,-0.1,-0.019999999999999934,0.0,0.0,16.0,9e-11,0.0
1670257891.108544,10.0,-0.09511224934263267,-0.02007440201673294,0.13967785529391852,-0.095,-0.019999999999999934,0.0,1.0,16.0,9e-11,0.0
1670257892.9345007,10.0,-0.08997862422553626,-0.020105804603808175,0.13957001089707616,-0.09,-0.019999999999999934,0.0,2.0,16.0,1e-10,0.0
1670257894.7416205,10.0,-0.08508030465229655,-0.02013330620967191,0.13962454924242435,-0.08499999999999999,-0.019999999999999934,0.0,3.0,16.0,1.1e-10,0.0
1670257896.4704306,10.0,-0.07995467661553075,-0.020117613561717596,0.1395961227923821,-0.07999999999999999,-0.019999999999999934,0.0,4.0,16.0,1.2e-10,0.0
1670257898.2815526,10.0,-0.07499481509896593,-0.020090583541962914,0.13963031462879466,-0.07499999999999998,-0.019999999999999934,0.0,5.0,16.0,1.38e-10,1.2649110640673539e-12
1670257900.0954251,10.0,-0.06997498503795417,-0.020055281643932887,0.13966251539507635,-0.06999999999999998,-0.019999999999999934,0.0,6.0,16.0,1.55e-10,1.5811388300841883e-12
1670257901.9168081,10.0,-0.06508772895321932,-0.020139383346738204,0.13962380715738032,-0.06499999999999997,-0.019999999999999934,0.0,7.0,16.0,1.78e-10,1.2649110640673507e-12
1670257903.728599,10.0,-0.05998598430972769,-0.020136430680354034,0.13956692770521656,-0.05999999999999997,-0.019999999999999934,0.0,8.0,16.0,2.07e-10,1.4491376746189425e-12
1670257905.4534948,10.0,-0.054851731374317474,-0.020081718394595105,0.1396277634738179,-0.054999999999999966,-0.019999999999999934,0.0,9.0,16.0,2.43e-10,2.0248456731316604e-12
1670257907.2715042,10.0,-0.04995978420163587,-0.020057163319022464,0.13962504218431876,-0.04999999999999996,-0.019999999999999934,0.0,10.0,16.0,2.8700000000000004e-10,2.024845673131656e-12
1670257909.112739,10.0,-0.045147168626457,-0.020074771100095312,0.13968691843970021,-0.04499999999999996,-0.019999999999999934,0.0,11.0,16.0,3.5399999999999997e-10,2.529822128134702e-12
1670257910.9149776,10.0,-0.03997882528898904,-0.020139598946992354,0.13959710308893508,-0.03999999999999995,-0.019999999999999934,0.0,12.0,16.0,4.669999999999999e-10,4.25440947723653e-12
1670257912.7303705,10.0,-0.03484368905612291,-0.020124932105697824,0.13961635094279923,-0.03499999999999995,-0.019999999999999934,0.0,13.0,16.0,6.44e-10,6.35609943282828e-12
1670257914.5403395,10.0,-0.029946290617488477,-0.02014042494267143,0.13962847178810778,-0.029999999999999943,-0.019999999999999934,0.0,14.0,16.0,1.005e-09,1.3729530217745975e-11
1670257916.3642948,10.0,-0.025086559781075338,-0.02011268190903731,0.13961202213213902,-0.02499999999999994,-0.019999999999999934,0.0,15.0,16.0,1.6949999999999996e-09,2.850438562747844e-11
1670257918.1735513,10.0,-0.02000395108304892,-0.020101527548387732,0.1396328123459702,-0.019999999999999934,-0.019999999999999934,0.0,16.0,16.0,2.739e-09,3.5311471223952134e-11
1670257919.8978477,10.0,-0.01488653360782341,-0.02014447728834462,0.13963753581369548,-0.01499999999999993,-0.019999999999999934,0.0,17.0,16.0,4.141e-09,5.2219728072827004e-11
1670257921.7136045,10.0,-0.00996972171159645,-0.02015857121046949,0.13959904429828768,-0.009999999999999926,-0.019999999999999934,0.0,18.0,16.0,6.278e-09,7.434783117213308e-11
1670257923.5326643,10.0,-0.005140198021783879,-0.020101822393402247,0.13963543685843144,-0.004999999999999921,-0.019999999999999934,0.0,19.0,16.0,8.377e-09,6.566658206424334e-11
1670257925.3482997,10.0,-2.4235301017430655e-05,-0.020145629116397,0.13965771358083862,8.326672684688674e-17,-0.019999999999999934,0.0,20.0,16.0,9.360999999999999e-09,2.7837025703189007e-11
1670257927.1677747,10.0,0.005162217805951219,-0.02011313986155805,0.1396606608461642,0.005000000000000088,-0.019999999999999934,0.0,21.0,16.0,9.305e-09,6.204836822995278e-12
1670257928.979687,10.0,0.00995112956576212,-0.020088227341540865,0.1396356804891728,0.010000000000000092,-0.019999999999999934,0.0,22.0,16.0,8.183000000000001e-09,4.1858093602074145e-11
1670257930.7982798,10.0,0.01489241826778244,-0.02009661305492727,0.13964056416211518,0.015000000000000097,-0.019999999999999934,0.0,23.0,16.0,6.539000000000001e-09,6.073631533110978e-11
1670257932.611895,10.0,0.01997683724066647,-0.02016665227238984,0.139620835988635,0.0200000000000001,-0.019999999999999934,0.0,24.0,16.0,4.936e-09,5.4702833564633554e-11
1670257934.420393,10.0,0.025023971863831887,-0.02009310142082754,0.13966314943199631,0.025000000000000105,-0.019999999999999934,0.0,25.0,16.0,3.4719999999999996e-09,5.3977773203421404e-11
1670257936.2429502,10.0,0.03002393930061499,-0.02010457252621528,0.13967495038934913,0.03000000000000011,-0.019999999999999934,0.0,26.0,16.0,2.398e-09,3.113840072964568e-11
1670257938.0581944,10.0,0.03488878649773085,-0.020167256853411752,0.13961950742462642,0.035000000000000114,-0.019999999999999934,0.0,27.0,16.0,1.6259999999999998e-09,2.550294100687213e-11
1670257939.8857517,10.0,0.04007039148653045,-0.020123568200844766,0.13964891676541613,0.04000000000000012,-0.019999999999999934,0.0,28.0,16.0,1.061e-09,1.8245547402037572e-11
1670257941.6971543,10.0,0.04506134498368351,-0.02017843388125784,0.13960600251200966,0.04500000000000012,-0.019999999999999934,0.0,29.0,16.0,7.06e-10,9.61249187255833e-12
1670257943.5126987,10.0,0.04990957474477799,-0.020090249067467925,0.13969085135941928,0.05000000000000013,-0.019999999999999934,0.0,30.0,16.0,4.949999999999999e-10,6.204836822995428e-12
1670257945.3272064,10.0,0.055081333539350644,-0.020116839440465162,0.13965219553209762,0.05500000000000013,-0.019999999999999934,0.0,31.0,16.0,3.7e-10,4.000000000000001e-12
1670257947.0563545,10.0,0.060030375579274556,-0.020139999877284764,0.13966887259921806,0.06000000000000014,-0.019999999999999934,0.0,32.0,16.0,3e-10,2.000000000000003e-12
1670257948.8863392,10.0,0.06494316887153005,-0.020152890913276433,0.1396076801194553,0.06500000000000014,-0.019999999999999934,0.0,33.0,16.0,2.6199999999999997e-10,1.2649110640673539e-12
1670257950.6972816,10.0,0.07010057715725816,-0.020188911904040596,0.13961747562106436,0.07000000000000015,-0.019999999999999934,0.0,34.0,16.0,2.4e-10,0.0
1670257952.5091515,10.0,0.07500482914076077,-0.020107778699469503,0.13968084886935267,0.07500000000000015,-0.019999999999999934,0.0,35.0,16.0,2.2700000000000002e-10,1.4491376746189463e-12
1670257954.3216963,10.0,0.07989035450117908,-0.020059768820187285,0.13965621968873998,0.08000000000000015,-0.019999999999999934,0.0,36.0,16.0,2.0999999999999997e-10,8.17429616250261e-27
1670257956.0547378,10.0,0.08505028906783778,-0.020166316010684027,0.13960147715646037,0.08500000000000016,-0.019999999999999934,0.0,37.0,16.0,1.9000000000000002e-10,8.17429616250261e-27
1670257957.8616505,10.0,0.09000729834007047,-0.020146233519965084,0.13963188120014797,0.09000000000000016,-0.019999999999999934,0.0,38.0,16.0,1.64e-10,1.5491933384829691e-12
1670257959.6671488,10.0,0.09489681065973911,-0.020126785947191417,0.13967693870279146,0.09500000000000017,-0.019999999999999934,0.0,39.0,16.0,1.4299999999999997e-10,1.4491376746189425e-12
1670257961.400801,10.0,0.10007265789118082,-0.020169190083938637,0.1396086734272936,0.10000000000000017,-0.019999999999999934,0.0,40.0,16.0,1.32e-10,1.2649110640673539e-12
1670257966.639628,10.0,-0.09980629935317464,-0.010094828512922871,0.14026867328850773,-0.1,-0.01499999999999993,0.0,0.0,17.0,9e-11,0.0
1670257968.4711652,10.0,-0.09511753429014688,-0.015140160094741173,0.13968421822380317,-0.095,-0.01499999999999993,0.0,1.0,17.0,9.6e-11,1.5491933384829673e-12
1670257970.2918396,10.0,-0.09004538801234963,-0.015178589865816217,0.13957029100782542,-0.09,-0.01499999999999993,0.0,2.0,17.0,1e-10,0.0
1670257972.1224813,10.0,-0.08504465407118177,-0.015043532612038057,0.1396586584820545,-0.08499999999999999,-0.01499999999999993,0.0,3.0,17.0,1.1599999999999999e-10,1.5491933384829671e-12
1670257973.9356532,10.0,-0.07997308517951243,-0.015108836094451572,0.1396421855934442,-0.07999999999999999,-0.01499999999999993,0.0,4.0,17.0,1.29e-10,9.486832980505128e-13
1670257975.7497616,10.0,-0.07494755375132553,-0.015081002152510958,0.13965744566413552,-0.07499999999999998,-0.01499999999999993,0.0,5.0,17.0,1.3999999999999998e-10,8.17429616250261e-27
1670257977.5722578,10.0,-0.07000275597934896,-0.015164745766431453,0.1395867369210964,-0.06999999999999998,-0.01499999999999993,0.0,6.0,17.0,1.5900000000000002e-10,9.486832980505128e-13
1670257979.3762822,10.0,-0.06506246043441516,-0.015143754412220933,0.13959711830289045,-0.06499999999999997,-0.01499999999999993,0.0,7.0,17.0,1.8e-10,0.0
1670257981.1006763,10.0,-0.059978043113410574,-0.015063437145819869,0.1396365340161831,-0.05999999999999997,-0.01499999999999993,0.0,8.0,17.0,2.09e-10,9.486832980505128e-13
