# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669221390.9732397,10.0,0.09510796049457236,0.06475246770945031,0.12963599812606408,0.09500000000000017,0.06500000000000014,0.0,39.0,33.0,0.0,0.0
1669221392.7929041,10.0,0.10000204364223918,0.06475842924980157,0.12954313813653734,0.10000000000000017,0.06500000000000014,0.0,40.0,33.0,-9e-12,9.486832980505137e-13
1669221396.0289333,10.0,-0.09974530639001745,0.07808709540050685,0.1319262174969439,-0.1,0.07000000000000015,0.0,0.0,34.0,-1e-12,9.486832980505137e-13
1669221397.9420135,10.0,-0.09536665909873669,0.06971882023986664,0.1319450408931429,-0.095,0.07000000000000015,0.0,1.0,34.0,-2e-12,1.2649110640673515e-12
1669221399.7692435,10.0,-0.08988652660817853,0.06990669136776329,0.13194469227752958,-0.09,0.07000000000000015,0.0,2.0,34.0,0.0,0.0
1669221401.5790179,10.0,-0.08502938940106179,0.06982324259514616,0.13188043620699413,-0.08499999999999999,0.07000000000000015,0.0,3.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669221403.3955495,10.0,-0.08004535000033333,0.06979109194003796,0.13180410625277444,-0.07999999999999999,0.07000000000000015,0.0,4.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669221405.2061148,10.0,-0.07509797259093429,0.0697767466797482,0.13171238951967884,-0.07499999999999998,0.07000000000000015,0.0,5.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669221407.022115,10.0,-0.06989333244451018,0.06992029171177816,0.1316922238686431,-0.06999999999999998,0.07000000000000015,0.0,6.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669221408.8324723,10.0,-0.06494954586287399,0.0698255587922777,0.13164462910524716,-0.06499999999999997,0.07000000000000015,0.0,7.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221410.6520724,10.0,-0.060048315371723164,0.06973593807186362,0.1315043830530686,-0.05999999999999997,0.07000000000000015,0.0,8.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221412.4702308,10.0,-0.05502258133207558,0.06973989493473454,0.13136625029503562,-0.054999999999999966,0.07000000000000015,0.0,9.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221414.2751122,10.0,-0.049814166914907254,0.06981365029582898,0.13128867838256142,-0.04999999999999996,0.07000000000000015,0.0,10.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221416.0017715,10.0,-0.04501003886365175,0.06982605178789725,0.13123617056450254,-0.04499999999999996,0.07000000000000015,0.0,11.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221417.8077824,10.0,-0.0401214416705359,0.06984896076021141,0.13117468101981744,-0.03999999999999995,0.07000000000000015,0.0,12.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221419.6324244,10.0,-0.03500390412480277,0.06980531385578104,0.13111711827710493,-0.03499999999999995,0.07000000000000015,0.0,13.0,34.0,3e-11,0.0
1669221421.4305003,10.0,-0.02995383279754514,0.0698118332501595,0.13104758505327474,-0.029999999999999943,0.07000000000000015,0.0,14.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669221423.1526754,10.0,-0.024970279608372323,0.06982257460645691,0.13097085750389964,-0.02499999999999994,0.07000000000000015,0.0,15.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669221424.9647033,10.0,-0.020050360903958883,0.06974420520197888,0.1308604526919045,-0.019999999999999934,0.07000000000000015,0.0,16.0,34.0,3e-11,0.0
1669221426.787205,10.0,-0.014969808184993522,0.06980866332212665,0.1308055230866626,-0.01499999999999993,0.07000000000000015,0.0,17.0,34.0,3e-11,0.0
1669221428.6058724,10.0,-0.009988622770551542,0.06983762974413543,0.13075744104267528,-0.009999999999999926,0.07000000000000015,0.0,18.0,34.0,3e-11,0.0
1669221430.428266,10.0,-0.005005181919669657,0.06978875817003438,0.13069439961376833,-0.004999999999999921,0.07000000000000015,0.0,19.0,34.0,3e-11,0.0
1669221432.251557,10.0,-0.0001089380454040445,0.06984442986547279,0.13071516095261138,8.326672684688674e-17,0.07000000000000015,0.0,20.0,34.0,3e-11,0.0
1669221434.0758274,10.0,0.005064973798947908,0.06971191080059824,0.13058609638381669,0.005000000000000088,0.07000000000000015,0.0,21.0,34.0,3e-11,0.0
1669221435.8874898,10.0,0.01000894681653662,0.06980015434651499,0.13052496145631826,0.010000000000000092,0.07000000000000015,0.0,22.0,34.0,3e-11,0.0
1669221437.703371,10.0,0.01494002264375384,0.0697964064828146,0.13043539834494233,0.015000000000000097,0.07000000000000015,0.0,23.0,34.0,3e-11,0.0
1669221439.5306644,10.0,0.020006826490841248,0.06976777147414048,0.13035636270481815,0.0200000000000001,0.07000000000000015,0.0,24.0,34.0,3e-11,0.0
1669221441.336698,10.0,0.025032054800071077,0.06981509040010214,0.1303229893737679,0.025000000000000105,0.07000000000000015,0.0,25.0,34.0,3e-11,0.0
1669221443.1597204,10.0,0.03006405798848298,0.06978352481778705,0.13025178277107896,0.03000000000000011,0.07000000000000015,0.0,26.0,34.0,3e-11,0.0
1669221444.9869735,10.0,0.034814327202531234,0.06982752705732698,0.13021113741002888,0.035000000000000114,0.07000000000000015,0.0,27.0,34.0,2.8999999999999997e-11,9.486832980505139e-13
1669221446.7865636,10.0,0.04010796476994853,0.06969988166002872,0.13009624661083924,0.04000000000000012,0.07000000000000015,0.0,28.0,34.0,3e-11,0.0
1669221448.6095145,10.0,0.04494078137210221,0.06989368455601719,0.13006373312556335,0.04500000000000012,0.07000000000000015,0.0,29.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221450.436964,10.0,0.049944047068799555,0.0697109843690078,0.12994862517825567,0.05000000000000013,0.07000000000000015,0.0,30.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221452.2472663,10.0,0.05511409105991856,0.06977770145418138,0.1298828148862763,0.05500000000000013,0.07000000000000015,0.0,31.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221454.0635102,10.0,0.06001599362925346,0.06980156217401134,0.12981194173456712,0.06000000000000014,0.07000000000000015,0.0,32.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221455.8836741,10.0,0.0649217997795981,0.06981422238683299,0.12977649445662687,0.06500000000000014,0.07000000000000015,0.0,33.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221457.700961,10.0,0.0700385813987816,0.06978122966060063,0.12974403351966374,0.07000000000000015,0.07000000000000015,0.0,34.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669221459.5314877,10.0,0.07506860406096656,0.0697917437796759,0.12965322369157367,0.07500000000000015,0.07000000000000015,0.0,35.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669221461.3415184,10.0,0.08002853267472908,0.06973167948698433,0.12953842597334814,0.08000000000000015,0.07000000000000015,0.0,36.0,34.0,0.0,0.0
1669221463.1681483,10.0,0.08497452609970764,0.0698103961549601,0.12952110550549206,0.08500000000000016,0.07000000000000015,0.0,37.0,34.0,0.0,0.0
1669221464.9913168,10.0,0.08993349728046084,0.06983419224468124,0.12950833099821424,0.09000000000000016,0.07000000000000015,0.0,38.0,34.0,0.0,0.0
1669221466.8031037,10.0,0.09513036511152533,0.06968923621390188,0.12938396106506406,0.09500000000000017,0.07000000000000015,0.0,39.0,34.0,0.0,0.0
1669221468.6176262,10.0,0.10007738546013754,0.0698121486792288,0.1293140238982477,0.10000000000000017,0.07000000000000015,0.0,40.0,34.0,-1e-12,9.486832980505137e-13
1669221471.8488042,10.0,-0.09980375900333757,0.0831365793028086,0.13176313115732002,-0.1,0.07500000000000015,0.0,0.0,35.0,0.0,0.0
1669221473.7619536,10.0,-0.09536513070568689,0.07484280657065345,0.13190038557493478,-0.095,0.07500000000000015,0.0,1.0,35.0,0.0,0.0
1669221475.5727196,10.0,-0.08986786692336095,0.07479557754499244,0.1318256006059531,-0.09,0.07500000000000015,0.0,2.0,35.0,0.0,0.0
1669221477.3872466,10.0,-0.08498263191009135,0.07485486211693448,0.131781301352134,-0.08499999999999999,0.07500000000000015,0.0,3.0,35.0,0.0,0.0
1669221479.2017462,10.0,-0.08006783115373825,0.07482999206110763,0.13175020920920671,-0.07999999999999999,0.07500000000000015,0.0,4.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221481.0293467,10.0,-0.07506568478737917,0.07480571619921395,0.13164379250496666,-0.07499999999999998,0.07500000000000015,0.0,5.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221482.8411899,10.0,-0.06989850771424573,0.0748364659933114,0.13162240012396986,-0.06999999999999998,0.07500000000000015,0.0,6.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221484.673394,10.0,-0.06493636737974365,0.07475245704561018,0.13152067295216346,-0.06499999999999997,0.07500000000000015,0.0,7.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221486.4842677,10.0,-0.06007953568943088,0.07477460163171612,0.13140678883194662,-0.05999999999999997,0.07500000000000015,0.0,8.0,35.0,1.8e-11,1.2649110640673515e-12
1669221488.3020542,10.0,-0.055060191288066745,0.07479054903100257,0.1312968793788632,-0.054999999999999966,0.07500000000000015,0.0,9.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221490.114603,10.0,-0.04985060377444955,0.07485537400381614,0.13120816715362377,-0.04999999999999996,0.07500000000000015,0.0,10.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221491.931597,10.0,-0.04496675309801046,0.07483504344698855,0.13114837087511405,-0.04499999999999996,0.07500000000000015,0.0,11.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221493.754337,10.0,-0.04014753577746427,0.0748163041886315,0.13109537508690278,-0.03999999999999995,0.07500000000000015,0.0,12.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221495.5716636,10.0,-0.0350703868215196,0.07476318015613925,0.13099859351068,-0.03499999999999995,0.07500000000000015,0.0,13.0,35.0,2.8999999999999997e-11,9.486832980505139e-13
1669221497.3915617,10.0,-0.02984427909921389,0.07476371676006865,0.13087318537923576,-0.029999999999999943,0.07500000000000015,0.0,14.0,35.0,3e-11,0.0
1669221499.2035093,10.0,-0.024969693231508994,0.07485106204527692,0.1308200687139211,-0.02499999999999994,0.07500000000000015,0.0,15.0,35.0,3e-11,0.0
1669221501.0322645,10.0,-0.020099447891583647,0.07487393039306389,0.13080549928773616,-0.019999999999999934,0.07500000000000015,0.0,16.0,35.0,2.1e-11,9.486832980505139e-13
1669221502.8371887,10.0,-0.015001395651633526,0.07472749426332803,0.13065174141820174,-0.01499999999999993,0.07500000000000015,0.0,17.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221504.673308,10.0,-0.009943907255875392,0.07479634791282375,0.1305923934016942,-0.009999999999999926,0.07500000000000015,0.0,18.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221506.4689672,10.0,-0.00498538606745573,0.07480200665129288,0.13051808422284156,-0.004999999999999921,0.07500000000000015,0.0,19.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221508.2900229,10.0,-3.268106377665725e-05,0.07478518367909126,0.13048664076616806,8.326672684688674e-17,0.07500000000000015,0.0,20.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221510.123394,10.0,0.005045850647660846,0.07479135733572728,0.13038119208382137,0.005000000000000088,0.07500000000000015,0.0,21.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221511.9258544,10.0,0.010011805696091627,0.07480280276717288,0.13031964038851812,0.010000000000000092,0.07500000000000015,0.0,22.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221513.745104,10.0,0.014941908833371167,0.07475549821128435,0.13021919829125056,0.015000000000000097,0.07500000000000015,0.0,23.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221515.5689905,10.0,0.019997993357844038,0.07486020141617367,0.130194196191961,0.0200000000000001,0.07500000000000015,0.0,24.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221517.385889,10.0,0.025092452824681186,0.07471868729849929,0.130101717789241,0.025000000000000105,0.07500000000000015,0.0,25.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221519.1963236,10.0,0.029998125515822135,0.07478347198119284,0.1300543498227525,0.03000000000000011,0.07500000000000015,0.0,26.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221521.0225155,10.0,0.034958898160468585,0.07479854518632023,0.12998425350354487,0.035000000000000114,0.07500000000000015,0.0,27.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221522.8249009,10.0,0.04004432148839952,0.07475504486929863,0.12990691027933232,0.04000000000000012,0.07500000000000015,0.0,28.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221524.6730409,10.0,0.044931965533408766,0.07489938906808657,0.1299077634967764,0.04500000000000012,0.07500000000000015,0.0,29.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221526.4680655,10.0,0.04994542730548075,0.07478180443245364,0.12984669883265754,0.05000000000000013,0.07500000000000015,0.0,30.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221528.2806423,10.0,0.05512604545380591,0.07475822595142356,0.12975054462681007,0.05500000000000013,0.07500000000000015,0.0,31.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221530.1019955,10.0,0.06000735206527784,0.07476030307245318,0.12968506276104935,0.06000000000000014,0.07500000000000015,0.0,32.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221531.921771,10.0,0.06493628771746322,0.07478609925015234,0.12965200115454684,0.06500000000000014,0.07500000000000015,0.0,33.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221533.7356718,10.0,0.07009377628120327,0.07477470978654399,0.12956752294027657,0.07000000000000015,0.07500000000000015,0.0,34.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221535.5584426,10.0,0.07495241754133512,0.07478996249198122,0.1294917499056853,0.07500000000000015,0.07500000000000015,0.0,35.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669221537.3699439,10.0,0.08006706325527048,0.07474924886479895,0.12935601764255217,0.08000000000000015,0.07500000000000015,0.0,36.0,35.0,0.0,0.0
1669221539.08637,10.0,0.08503726503361152,0.07482715052639233,0.12932138914567265,0.08500000000000016,0.07500000000000015,0.0,37.0,35.0,0.0,0.0
1669221540.8010402,10.0,0.08988894966436319,0.07481050405627743,0.1292923253629376,0.09000000000000016,0.07500000000000015,0.0,38.0,35.0,0.0,0.0
1669221542.6193237,10.0,0.09511111617322408,0.07469783382335637,0.1291861516269664,0.09500000000000017,0.07500000000000015,0.0,39.0,35.0,-2e-12,1.2649110640673515e-12
1669221544.334193,10.0,0.10004576183035695,0.07482876976198738,0.12909092414333695,0.10000000000000017,0.07500000000000015,0.0,40.0,35.0,-1e-12,9.486832980505137e-13
1669221547.4603992,10.0,-0.09977536986005,0.08820184239566531,0.1315447791853303,-0.1,0.08000000000000015,0.0,0.0,36.0,0.0,0.0
1669221549.3790376,10.0,-0.09533251957501832,0.07976006779443057,0.13159413953125654,-0.095,0.08000000000000015,0.0,1.0,36.0,0.0,0.0
1669221551.1959395,10.0,-0.08986242942049047,0.07979072883146388,0.13150525919296613,-0.09,0.08000000000000015,0.0,2.0,36.0,0.0,0.0
1669221553.0178657,10.0,-0.08498317676044782,0.0797918812168491,0.13138409588528416,-0.08499999999999999,0.08000000000000015,0.0,3.0,36.0,0.0,0.0
1669221554.8318818,10.0,-0.08000447740994764,0.07981240992334249,0.1313236320632057,-0.07999999999999999,0.08000000000000015,0.0,4.0,36.0,0.0,0.0
1669221556.6485496,10.0,-0.07512566851137598,0.07983106038259635,0.13129969696209498,-0.07499999999999998,0.08000000000000015,0.0,5.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221558.4624338,10.0,-0.06986248406674056,0.07980115150002398,0.13121008129419115,-0.06999999999999998,0.08000000000000015,0.0,6.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221560.28272,10.0,-0.06493444156365327,0.07980724595979172,0.13113968552551886,-0.06499999999999997,0.08000000000000015,0.0,7.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221562.097637,10.0,-0.06006169861253159,0.07974214020184311,0.13098917126185733,-0.05999999999999997,0.08000000000000015,0.0,8.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221563.9139953,10.0,-0.055044872627211354,0.07978445032609571,0.13089438604991543,-0.054999999999999966,0.08000000000000015,0.0,9.0,36.0,1.9000000000000002e-11,9.486832980505137e-13
1669221565.7284048,10.0,-0.04985292872510626,0.07984768275910958,0.13084953828333423,-0.04999999999999996,0.08000000000000015,0.0,10.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221567.5474114,10.0,-0.04502108518495612,0.07979309262929257,0.13077424414324784,-0.04499999999999996,0.08000000000000015,0.0,11.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221569.2655616,10.0,-0.0401073634437774,0.07974979745449973,0.13068360840257937,-0.03999999999999995,0.08000000000000015,0.0,12.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221571.0836692,10.0,-0.03505955168254067,0.07980430089378487,0.13059504479288098,-0.03499999999999995,0.08000000000000015,0.0,13.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221572.902999,10.0,-0.029857114481054076,0.07978871956980937,0.13047747339488586,-0.029999999999999943,0.08000000000000015,0.0,14.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221574.7317007,10.0,-0.024945818293077113,0.07982537521992894,0.13038789056076477,-0.02499999999999994,0.08000000000000015,0.0,15.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221576.5337448,10.0,-0.020048727011115042,0.07977037875081072,0.13031294808508892,-0.019999999999999934,0.08000000000000015,0.0,16.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221578.3551416,10.0,-0.014981410232852127,0.0798089493348515,0.13024917069452674,-0.01499999999999993,0.08000000000000015,0.0,17.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221580.1709168,10.0,-0.009864948830112005,0.07978698261508954,0.1301544274230752,-0.009999999999999926,0.08000000000000015,0.0,18.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221581.9925928,10.0,-0.005019325466357291,0.07978045535684397,0.13009559674150728,-0.004999999999999921,0.08000000000000015,0.0,19.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221583.8082306,10.0,1.0131671347377025e-05,0.0797879845796503,0.1300666522589478,8.326672684688674e-17,0.08000000000000015,0.0,20.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221585.6229599,10.0,0.0050369597083380485,0.0798404661678851,0.13001136465863533,0.005000000000000088,0.08000000000000015,0.0,21.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221587.4379,10.0,0.009908409083575709,0.07980932918797023,0.12993748728050825,0.010000000000000092,0.08000000000000015,0.0,22.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221589.2595916,10.0,0.014884400679853929,0.07975444297202794,0.12986407000687006,0.015000000000000097,0.08000000000000015,0.0,23.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221591.0811107,10.0,0.019969144420959498,0.07980387744287942,0.12979183528325977,0.0200000000000001,0.08000000000000015,0.0,24.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221592.892169,10.0,0.025117042672031728,0.07983523532517134,0.12977315574666848,0.025000000000000105,0.08000000000000015,0.0,25.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221594.7179842,10.0,0.03003613386386049,0.07972798698178296,0.12965271216508606,0.03000000000000011,0.08000000000000015,0.0,26.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221596.5121646,10.0,0.034880516787306956,0.07982594123252229,0.1296202850703066,0.035000000000000114,0.08000000000000015,0.0,27.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221598.3278244,10.0,0.04008819697502554,0.0797614925443999,0.12954658810853253,0.04000000000000012,0.08000000000000015,0.0,28.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221600.0517912,10.0,0.045026871979356495,0.07975246157023441,0.12944740321719417,0.04500000000000012,0.08000000000000015,0.0,29.0,36.0,1.5e-11,1.5811388300841893e-12
1669221601.8769193,10.0,0.04987593890108945,0.0798369563186142,0.1294202072764044,0.05000000000000013,0.08000000000000015,0.0,30.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221603.6797895,10.0,0.05513738798482702,0.0797357036746198,0.12928277359902057,0.05500000000000013,0.08000000000000015,0.0,31.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221605.5063574,10.0,0.06001767988769534,0.07978212652321137,0.12921634185721098,0.06000000000000014,0.08000000000000015,0.0,32.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221607.323363,10.0,0.0649082890554284,0.07984215753194812,0.12917837231669643,0.06500000000000014,0.08000000000000015,0.0,33.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221609.1433723,10.0,0.07012149195806945,0.07970832484015833,0.1290604276828634,0.07000000000000015,0.08000000000000015,0.0,34.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221610.9583576,10.0,0.07495332840400458,0.07980351458510093,0.1289829864500014,0.07500000000000015,0.08000000000000015,0.0,35.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669221612.771051,10.0,0.0800853884443297,0.07968533957420887,0.12883672374353744,0.08000000000000015,0.08000000000000015,0.0,36.0,36.0,0.0,0.0
1669221614.594107,10.0,0.08501399349661264,0.07985441773373836,0.12881583391055068,0.08500000000000016,0.08000000000000015,0.0,37.0,36.0,0.0,0.0
1669221616.405379,10.0,0.0899374875086029,0.07980783281160686,0.1287852642367157,0.09000000000000016,0.08000000000000015,0.0,38.0,36.0,-3e-12,1.4491376746189437e-12
1669221618.2208712,10.0,0.09511107440087778,0.07968150416713893,0.12865746800973038,0.09500000000000017,0.08000000000000015,0.0,39.0,36.0,-6e-12,1.5491933384829667e-12
1669221620.050587,10.0,0.10000999497745545,0.07982586047206197,0.12857536998085933,0.10000000000000017,0.08000000000000015,0.0,40.0,36.0,-8.000000000000001e-12,1.2649110640673515e-12
1669221623.2753317,10.0,-0.09968248028982886,0.09342162554538735,0.13099040076988888,-0.1,0.08500000000000016,0.0,0.0,37.0,0.0,0.0
1669221625.1854594,10.0,-0.09534801910898918,0.08468405178648264,0.13099887653064857,-0.095,0.08500000000000016,0.0,1.0,37.0,0.0,0.0
1669221626.905101,10.0,-0.08985195460293444,0.08488365360757999,0.13102149115669298,-0.09,0.08500000000000016,0.0,2.0,37.0,0.0,0.0
1669221628.7175307,10.0,-0.08498974615998833,0.0847505214011065,0.13090592563370962,-0.08499999999999999,0.08500000000000016,0.0,3.0,37.0,0.0,0.0
1669221630.5375967,10.0,-0.08001038129189929,0.0847537967208104,0.13078772503797254,-0.07999999999999999,0.08500000000000016,0.0,4.0,37.0,0.0,0.0
1669221632.3597603,10.0,-0.07513007450607946,0.0848493375461914,0.1307469972202896,-0.07499999999999998,0.08500000000000016,0.0,5.0,37.0,0.0,0.0
1669221634.1796777,10.0,-0.0698643631287968,0.08476273724002426,0.13066550050449616,-0.06999999999999998,0.08500000000000016,0.0,6.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221636.0009723,10.0,-0.06492721628958897,0.08479063811877685,0.13056300960259243,-0.06499999999999997,0.08500000000000016,0.0,7.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221637.8138626,10.0,-0.060073403917964764,0.08477166824817794,0.13044800002082158,-0.05999999999999997,0.08500000000000016,0.0,8.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221639.6392348,10.0,-0.055067403852826775,0.08484166784450109,0.13040913210692678,-0.054999999999999966,0.08500000000000016,0.0,9.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221641.4459085,10.0,-0.0498265365106008,0.08478711702495112,0.13032105249713827,-0.04999999999999996,0.08500000000000016,0.0,10.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221643.2649467,10.0,-0.0449882046775915,0.08481343896816362,0.13024537309587714,-0.04499999999999996,0.08500000000000016,0.0,11.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221645.0809124,10.0,-0.040071493715267456,0.08484462365364165,0.13019826911671606,-0.03999999999999995,0.08500000000000016,0.0,12.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221646.899226,10.0,-0.03497371917668972,0.08475612859921011,0.1301040306661408,-0.03499999999999995,0.08500000000000016,0.0,13.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221648.7211058,10.0,-0.029947737398953997,0.08480512889082548,0.13004138447586894,-0.029999999999999943,0.08500000000000016,0.0,14.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221650.5359032,10.0,-0.02488110275742221,0.08473252329090208,0.12990280049478287,-0.02499999999999994,0.08500000000000016,0.0,15.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221652.3475904,10.0,-0.020108656851757223,0.08486434919386243,0.12989901338057186,-0.019999999999999934,0.08500000000000016,0.0,16.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221654.1708179,10.0,-0.014980213450363059,0.0847581262496927,0.12981190609309162,-0.01499999999999993,0.08500000000000016,0.0,17.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221655.9748209,10.0,-0.010017460291358582,0.08476631626981068,0.12973526175908723,-0.009999999999999926,0.08500000000000016,0.0,18.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221657.7890465,10.0,-0.0049984807772511936,0.08473895339965554,0.12965987091934078,-0.004999999999999921,0.08500000000000016,0.0,19.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221659.6174228,10.0,2.305758960147175e-05,0.08485276799524144,0.12965608812318402,8.326672684688674e-17,0.08500000000000016,0.0,20.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221661.426508,10.0,0.005081746482934954,0.08472755425185385,0.12951557760096022,0.005000000000000088,0.08500000000000016,0.0,21.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221663.247706,10.0,0.00993652321599145,0.08479445541572372,0.12947261998059545,0.010000000000000092,0.08500000000000016,0.0,22.0,37.0,1.5999999999999996e-11,1.5491933384829667e-12
1669221665.0633883,10.0,0.014926815805924074,0.084814477775079,0.1294181307962355,0.015000000000000097,0.08500000000000016,0.0,23.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221666.8831663,10.0,0.02001060820855423,0.08476587859261653,0.1293603007981335,0.0200000000000001,0.08500000000000016,0.0,24.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221668.6044962,10.0,0.025044857784299643,0.08479991371042572,0.12932974880009956,0.025000000000000105,0.08500000000000016,0.0,25.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221670.316631,10.0,0.029953745923120376,0.08476206026254751,0.12925177907646174,0.03000000000000011,0.08500000000000016,0.0,26.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221672.1389546,10.0,0.03504152491672964,0.08476353092660316,0.12920706487253414,0.035000000000000114,0.08500000000000016,0.0,27.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221673.9550447,10.0,0.04000108360285813,0.08480802275748456,0.12916797628157328,0.04000000000000012,0.08500000000000016,0.0,28.0,37.0,1.7e-11,1.4491376746189437e-12
1669221675.776335,10.0,0.044943899500238235,0.08478318029313625,0.12911878861449816,0.04500000000000012,0.08500000000000016,0.0,29.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
