# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669383139.7434669,10.0,-0.16999102808480215,-0.24019333958842848,0.1394423106090203,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,5.69e-10,9.486832980505104e-13
1669383141.6591291,10.0,-0.16007474061981053,-0.23989917801286087,0.1393991351417932,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,5.22e-10,1.2649110640673604e-12
1669383143.5731237,10.0,-0.14981829812043224,-0.24014528406502766,0.13931738764843582,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,5.4e-10,0.0
1669383145.510392,10.0,-0.14010106125620242,-0.2399777648548263,0.13931563664412167,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,5.52e-10,1.2649110640673604e-12
1669383147.425632,10.0,-0.12993188446299375,-0.24012574330204312,0.13923919919216,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,5.599999999999999e-10,3.269718465001044e-26
1669383149.3304284,10.0,-0.1200509284355581,-0.23994913848420063,0.13920399761478175,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,5.89e-10,9.486832980505203e-13
1669383151.2380118,10.0,-0.10995040733484303,-0.24013911872105365,0.13910285926439292,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,6.400000000000001e-10,3.269718465001044e-26
1669383153.2602017,10.0,-0.10005137258330726,-0.2399094022427009,0.1390860894677226,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,6.010000000000001e-10,9.486832980505106e-13
1669383155.080822,10.0,-0.08989954852626439,-0.24013554875455106,0.13896373687077018,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,5.710000000000001e-10,9.486832980505106e-13
1669383157.0117047,10.0,-0.08004885355893339,-0.24010574524094974,0.13885671260530175,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,5.14e-10,2.0976176963403038e-12
1669383158.9142776,10.0,-0.06998493887376911,-0.23994971526625009,0.13885534627147006,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,5.380000000000001e-10,1.2649110640673472e-12
1669383160.826983,10.0,-0.060094697322073766,-0.24008329026011144,0.1387764278319193,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,5.849999999999999e-10,1.5811388300842004e-12
1669383162.6404943,10.0,-0.04984577654174556,-0.24006438852895218,0.13871752641304497,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,6.000000000000001e-10,3.269718465001044e-26
1669383164.4866686,10.0,-0.040211091211021496,-0.24004245098642019,0.13868088526779582,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,6.269999999999999e-10,1.4491376746189388e-12
1669383166.4780555,10.0,-0.02985850679585457,-0.2400623246195942,0.1386554861661014,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,6.39e-10,9.486832980505104e-13
1669383168.3914068,10.0,-0.020119307061922304,-0.2400347107695246,0.13864194926362122,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,6.130000000000001e-10,1.4491376746189536e-12
1669383170.3056295,10.0,-0.00990148002743925,-0.24003423412863611,0.13857718386683693,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,5.989999999999999e-10,9.486832980505104e-13
1669383172.2263503,10.0,-0.0001383631811207875,-0.24005000251142872,0.13856875843385258,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,6.48e-10,1.2649110640673604e-12
1669383174.1662765,10.0,0.010120667134072836,-0.24004404890154712,0.13855309585246367,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,6.6e-10,0.0
1669383176.0600827,10.0,0.019856252692158863,-0.2400815302739956,0.13850566541179676,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,6.979999999999999e-10,1.2649110640673472e-12
1669383177.9746144,10.0,0.030132229194161905,-0.24003169668455515,0.13844680126733844,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,7.44e-10,2.0976176963403025e-12
1669383179.8901594,10.0,0.03995172649509614,-0.24000789895657232,0.13844700018368056,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,6.429999999999998e-10,3.178049716414143e-12
1669383181.809935,10.0,0.049953383470761406,-0.24008935451593283,0.1383792286748936,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,6.91e-10,2.9832867780352565e-12
1669383183.7226946,10.0,0.06007326262979311,-0.24005869188517714,0.13836390743724564,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,6.5e-10,2.000000000000003e-12
1669383185.6401155,10.0,0.07002602640200249,-0.24005688146022308,0.13830141922388395,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,6.24e-10,1.5491933384829613e-12
1669383187.5537758,10.0,0.07997199571564019,-0.24005817631998078,0.1382730729520481,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,6.5e-10,0.0
1669383189.4686656,10.0,0.09006104585864998,-0.2400752169719852,0.13823149459137246,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,6.79e-10,9.486832980505203e-13
1669383191.3860707,10.0,0.10000416194581828,-0.24016640752613932,0.13820619033763154,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,7.2e-10,0.0
1669383193.303161,10.0,0.11008773163278766,-0.2400077430630161,0.13813261919608283,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,6.72e-10,1.2649110640673604e-12
1669383195.2172017,10.0,0.11992273934882101,-0.2401795525523498,0.13808867176617218,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,6.299999999999999e-10,3.269718465001044e-26
1669383197.1335106,10.0,0.12989407444356676,-0.2399579401182959,0.1380733391868142,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,6.959999999999999e-10,2.0976176963402957e-12
1669383199.1707969,10.0,0.14005825538615557,-0.24013264461132566,0.13801335520095065,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,7.1e-10,0.0
1669383201.069339,10.0,0.1499455853325825,-0.2400379319937876,0.13797646350293175,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,6.9e-10,0.0
1669383203.082012,10.0,0.15999606794686716,-0.2401351548401478,0.137916334434723,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,6.6e-10,0.0
1669383205.006232,10.0,0.16995459809707159,-0.24000263290234103,0.13787953908360595,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,6.59e-10,9.486832980505104e-13
1669383206.9103029,10.0,0.1799384052491675,-0.24007448807105702,0.13782818680297215,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,6.959999999999999e-10,2.0976176963402957e-12
1669383211.0723088,10.0,-0.19980794088619291,-0.22787773337218142,0.13956977925242342,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,5.700000000000001e-10,3.269718465001044e-26
1669383212.960362,10.0,-0.19015831400802563,-0.23017556832474628,0.13946660312469888,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,5.700000000000001e-10,3.269718465001044e-26
1669383214.8837543,10.0,-0.17987930631440546,-0.2300026212040518,0.13942514961356034,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,5.700000000000001e-10,3.269718465001044e-26
1669383216.8011935,10.0,-0.17000153611544572,-0.23015777953455924,0.13931775208648928,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,5.639999999999999e-10,1.5491933384829613e-12
1669383218.7184665,10.0,-0.16003095734744194,-0.22998414259495248,0.1392683955486937,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,5.53e-10,1.4491376746189536e-12
1669383220.6289825,10.0,-0.14993011077780743,-0.23012996521168883,0.13918092125730963,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,5.700000000000001e-10,3.269718465001044e-26
1669383222.5490158,10.0,-0.14010137610298712,-0.2300243866122702,0.13915149384933911,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,5.89e-10,9.486832980505203e-13
1669383224.4682806,10.0,-0.12990412267860085,-0.22998555452517422,0.13905886451020705,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,6.17e-10,1.4491376746189536e-12
1669383226.3798916,10.0,-0.1200294599558354,-0.23008084246164467,0.13902201049603158,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,6.66e-10,2.0976176963402957e-12
1669383228.30279,10.0,-0.10996274784090034,-0.23007883764791692,0.13897018091459656,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,6.15e-10,2.5495097567963974e-12
1669383230.2229242,10.0,-0.09999101045148204,-0.23011939647184765,0.13886173248980982,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,6.000000000000001e-10,3.269718465001044e-26
1669383232.1364636,10.0,-0.08999165653603128,-0.23008637445837332,0.13873192660817285,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,6.000000000000001e-10,3.269718465001044e-26
1669383234.0533974,10.0,-0.08006427176396187,-0.22996005755214977,0.13877131995250447,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,5.8e-10,0.0
1669383235.9675677,10.0,-0.06989402634985566,-0.23012324835155318,0.13864237647867383,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,5.980000000000001e-10,1.2649110640673472e-12
1669383237.8817844,10.0,-0.06014541687645713,-0.23002918604054357,0.13859217795583728,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,6.219999999999999e-10,1.2649110640673472e-12
1669383239.8038774,10.0,-0.0498694352514885,-0.2300343416466611,0.1385334824059397,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,6.11e-10,9.486832980505203e-13
1669383241.7185278,10.0,-0.04016908624701594,-0.23001401506664715,0.1385115880330014,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,6.090000000000001e-10,9.486832980505104e-13
1669383243.6381068,10.0,-0.0298577654075593,-0.23006964660608165,0.13842543685605674,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,6.289999999999999e-10,9.486832980505106e-13
1669383245.552333,10.0,-0.020123565079195077,-0.2300301732570923,0.13837448492236137,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,6.24e-10,1.5491933384829613e-12
1669383247.4723568,10.0,-0.009840096166358545,-0.23006409517100757,0.13830223072638087,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,6.400000000000001e-10,3.269718465001044e-26
1669383249.4116375,10.0,-0.00017536438231463558,-0.23004541824145291,0.13830045718327227,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,6.58e-10,1.2649110640673472e-12
1669383251.414673,10.0,0.010105054824434176,-0.23005885195671216,0.1382599464311925,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,6.04e-10,1.5491933384829613e-12
1669383253.3436117,10.0,0.01986190662336905,-0.2300361679011052,0.13823445698722814,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,6.75e-10,2.1213203435596496e-12
1669383255.2368412,10.0,0.0300909579227613,-0.23007078254778052,0.1382210640909337,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,6.989999999999999e-10,9.486832980505106e-13
1669383257.1601057,10.0,0.03997835499041778,-0.23004950010785002,0.13819014506164878,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,6.420000000000001e-10,1.2649110640673604e-12
1669383259.0687706,10.0,0.04990778351652632,-0.2300963735502347,0.1381277611426917,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,6.37e-10,1.4491376746189388e-12
1669383260.986161,10.0,0.06008144615410772,-0.23001766778995764,0.13806097275633422,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,6.939999999999999e-10,2.097617696340296e-12
1669383262.8957107,10.0,0.07000419391820976,-0.2300856750216902,0.13805095423058295,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,7.19e-10,9.486832980505104e-13
1669383264.8232028,10.0,0.07998148874727569,-0.23008400479328628,0.13796065686324926,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,6.85e-10,2.121320343559635e-12
1669383266.7320802,10.0,0.09003416466089613,-0.2299925664694425,0.1379403522999787,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,6.54e-10,1.5491933384829613e-12
1669383268.746112,10.0,0.10005261737159978,-0.23015033060459517,0.13784827603718292,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,7.05e-10,1.5811388300842004e-12
1669383270.6625087,10.0,0.1099823409712175,-0.22999544484562068,0.13781091294583775,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,6.999999999999999e-10,3.269718465001044e-26
1669383272.5997207,10.0,0.12001103138815454,-0.23007491700264232,0.13777381550932039,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,6.94e-10,1.5491933384829613e-12
1669383274.4967566,10.0,0.12992527553521188,-0.23003468083255296,0.13773112042529156,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,7.18e-10,1.2649110640673472e-12
1669383276.3125148,10.0,0.13999969554155278,-0.23010326834559192,0.1376526648993947,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,7.15e-10,1.581138830084184e-12
1669383278.3409445,10.0,0.1499167647536525,-0.2300597247660469,0.1376215299838131,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,6.25e-10,2.121320343559635e-12
1669383280.262402,10.0,0.16000864760339006,-0.23012844995820847,0.137565530551102,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,6.56e-10,1.5491933384829613e-12
1669383282.1689775,10.0,0.1699748322179071,-0.23002080397824637,0.13750306535814893,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,6.33e-10,1.4491376746189388e-12
1669383284.0869074,10.0,0.17997369028595067,-0.2300809475104098,0.13745317751061176,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,6.32e-10,1.2649110640673472e-12
1669383286.0173965,10.0,0.18999741352294608,-0.23012631945396672,0.13737983568023748,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,6.04e-10,1.5491933384829613e-12
1669383287.9149597,10.0,0.2000144772769249,-0.23003815374664627,0.1373225816553964,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,6.16e-10,1.5491933384829774e-12
1669383291.9543076,10.0,-0.2099723064599997,-0.21744245488186265,0.13999855252495258,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,5.700000000000001e-10,3.269718465001044e-26
1669383293.9668772,10.0,-0.20000680367479162,-0.22022255073569041,0.13976258443207906,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,5.41e-10,9.486832980505104e-13
1669383295.8834765,10.0,-0.18997073590623886,-0.21997694218714275,0.1397027982085518,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,6.360000000000001e-10,2.898275349237883e-12
1669383297.7941158,10.0,-0.17992705331485692,-0.22007644661696768,0.13959132827233606,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,6.11e-10,9.486832980505203e-13
1669383299.7215848,10.0,-0.17006483464906397,-0.22015946478102943,0.13945806935704996,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,5.88e-10,1.2649110640673604e-12
1669383301.6296108,10.0,-0.16003381996492017,-0.22002242595768828,0.13944108342850464,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,6.000000000000001e-10,3.269718465001044e-26
1669383303.5452206,10.0,-0.14991202370124063,-0.2200423969333276,0.13931084526500953,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,5.909999999999999e-10,9.486832980505104e-13
1669383305.4969184,10.0,-0.14008860021465935,-0.22009351426761797,0.13922061682460446,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,6.000000000000001e-10,3.269718465001044e-26
1669383307.3839157,10.0,-0.12988940650869746,-0.219975316214352,0.13918127556068344,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,6.189999999999999e-10,9.486832980505205e-13
1669383309.332779,10.0,-0.12009262023261538,-0.22009500302429152,0.139060753856795,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,6.2e-10,0.0
1669383311.2121093,10.0,-0.10989442683091906,-0.2199954740237129,0.13904325586489913,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,6.76e-10,2.0976176963403094e-12
1669383313.129109,10.0,-0.1000794947269274,-0.22016160358818943,0.13895745133080167,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,6.700000000000001e-10,3.269718465001044e-26
1669383315.0507536,10.0,-0.08986043130594601,-0.2199851250601484,0.13887554653660622,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,6.410000000000001e-10,9.486832980505205e-13
1669383316.9590223,10.0,-0.08010615751325273,-0.22009983979486036,0.13877938217799485,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,6.010000000000001e-10,9.486832980505106e-13
1669383318.8950894,10.0,-0.06988090164182076,-0.22012538235006823,0.13868856576364808,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,6.189999999999999e-10,9.486832980505205e-13
1669383320.8059425,10.0,-0.0601106765171294,-0.2200252400068629,0.13864708286747296,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,6.44e-10,1.5491933384829774e-12
1669383322.8162563,10.0,-0.04984013698527685,-0.2200327469707668,0.1385935475339367,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,6.400000000000001e-10,3.269718465001044e-26
1669383324.7269044,10.0,-0.040167071460701295,-0.22010031712839495,0.13854414443294782,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,6.6e-10,0.0
1669383326.6327446,10.0,-0.029791696453614236,-0.220030977838864,0.13847039976692355,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,6.879999999999999e-10,1.2649110640673472e-12
1669383328.5491102,10.0,-0.020195763188167362,-0.22005970176509138,0.13844170278716905,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,6.200000000000001e-10,3.1622776601683814e-12
1669383330.4647326,10.0,-0.009863236786094784,-0.22006072557341205,0.13837873539374312,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,5.9e-10,0.0
1669383332.3867457,10.0,-0.00015593469033535479,-0.22005022515371808,0.13834325893362237,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,7.14e-10,3.5213633723318007e-12
1669383334.334205,10.0,0.010151764130130608,-0.22002245786207092,0.13828815526396138,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,6.820000000000001e-10,1.2649110640673472e-12
1669383336.2201111,10.0,0.019856222765709516,-0.22011745568346652,0.13822840679578374,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,6.9e-10,0.0
1669383338.1348119,10.0,0.03005781152588642,-0.2200386683087751,0.13820032081779987,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,7.53e-10,2.469817807045685e-12
1669383340.0540354,10.0,0.04000770270013031,-0.22006654000837644,0.13810600695637376,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,7.520000000000001e-10,1.2649110640673472e-12
1669383342.0649405,10.0,0.049949517312850425,-0.22009967629657662,0.13806312548952598,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,6.84e-10,1.5491933384829613e-12
1669383344.0050845,10.0,0.06002834508802886,-0.22006100976453064,0.1380270627962928,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,7.18e-10,1.2649110640673472e-12
1669383345.9058967,10.0,0.07001096849398857,-0.22005387997327552,0.13794486769500647,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,6.72e-10,1.2649110640673604e-12
1669383347.8192647,10.0,0.08004610650433718,-0.2201437145318869,0.13786812680506516,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,6.53e-10,1.4491376746189388e-12
1669383349.8382764,10.0,0.09002305046530416,-0.22006343248989668,0.1378474633548749,0.09000000000000036,-0.21999999999999992,0.0,14.0,4.0,6.84e-10,1.5491933384829613e-12
1669383351.754799,10.0,0.10004924690619137,-0.22012500104116622,0.13778445890109697,0.10000000000000037,-0.21999999999999992,0.0,15.0,4.0,6.8e-10,0.0
