# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669822990.7345734,10.0,0.20000853300155286,-0.170184413688239,0.13954909415442213,0.20000000000000046,-0.16999999999999987,0.0,16.0,8.0,1.8e-10,0.0
1669822992.658928,10.0,0.20990681324402766,-0.1700919099335702,0.13964063475551114,0.21000000000000046,-0.16999999999999987,0.0,17.0,8.0,1.7e-10,0.0
1669822994.5702274,10.0,0.2199613730761863,-0.17006934825571535,0.13955871825439853,0.22000000000000047,-0.16999999999999987,0.0,18.0,8.0,1.6000000000000002e-10,8.17429616250261e-27
1669822996.4931695,10.0,0.2300827924578393,-0.1702247443672248,0.1395928884262677,0.23000000000000048,-0.16999999999999987,0.0,19.0,8.0,1.5000000000000002e-10,8.17429616250261e-27
1669822998.3936193,10.0,0.24001624254702025,-0.17014743326897508,0.13957411504723732,0.2400000000000005,-0.16999999999999987,0.0,20.0,8.0,1.4800000000000003e-10,1.2649110640673507e-12
1669823000.3133514,10.0,0.24991482926675912,-0.1702156720039975,0.13961495041108085,0.2500000000000005,-0.16999999999999987,0.0,21.0,8.0,1.3999999999999998e-10,8.17429616250261e-27
1669823006.5602863,10.0,-0.2497502790634017,-0.15207136248321618,0.1429224833086994,-0.24999999999999994,-0.15999999999999986,0.0,22.0,8.0,2e-10,0.0
1669823008.5855029,10.0,-0.24016672791172305,-0.1600089050292115,0.13955725694870558,-0.23999999999999994,-0.15999999999999986,0.0,23.0,8.0,2.0999999999999997e-10,8.17429616250261e-27
1669823010.6010287,10.0,-0.22994169935875375,-0.16018667264437808,0.13958177405408279,-0.22999999999999993,-0.15999999999999986,0.0,24.0,8.0,2.2e-10,0.0
1669823012.5131838,10.0,-0.21997606396669667,-0.16018760398499815,0.1395628117111773,-0.21999999999999992,-0.15999999999999986,0.0,25.0,8.0,2.36e-10,1.5491933384829653e-12
1669823014.5373442,10.0,-0.21002481736946482,-0.1601642197757992,0.13962335294022177,-0.2099999999999999,-0.15999999999999986,0.0,26.0,8.0,2.5000000000000007e-10,1.634859232500522e-26
1669823016.5503807,10.0,-0.20005280023003974,-0.1602160479452785,0.1395409072614796,-0.1999999999999999,-0.15999999999999986,0.0,27.0,8.0,2.68e-10,1.2649110640673539e-12
1669823018.4666631,10.0,-0.18998190435888135,-0.160194189224456,0.1395147746883112,-0.1899999999999999,-0.15999999999999986,0.0,28.0,8.0,3.1400000000000005e-10,2.0976176963402993e-12
1669823020.381799,10.0,-0.17992594650802413,-0.16013298971743328,0.139590880814283,-0.17999999999999988,-0.15999999999999986,0.0,29.0,8.0,5.54e-10,8.148619514985346e-12
1669823022.3980224,10.0,-0.16999420066010762,-0.1601151199224416,0.13959061971768771,-0.16999999999999987,-0.15999999999999986,0.0,30.0,8.0,1.4759999999999999e-09,2.328948260481542e-11
1669823024.3104935,10.0,-0.16012281052684818,-0.16011053610810844,0.1395878665273949,-0.15999999999999986,-0.15999999999999986,0.0,31.0,8.0,3.0379999999999996e-09,4.8657990094125334e-11
1669823026.2246342,10.0,-0.14982918378097348,-0.16020368901894366,0.13955197201706826,-0.14999999999999986,-0.15999999999999986,0.0,32.0,8.0,5.256e-09,6.583616027685697e-11
1669823028.1402063,10.0,-0.14011509092704977,-0.16028261950581246,0.139591029694067,-0.13999999999999985,-0.15999999999999986,0.0,33.0,8.0,7.049000000000001e-09,4.7590965529184236e-11
1669823030.0509813,10.0,-0.1298380328799405,-0.1600719546991881,0.13959652464440658,-0.12999999999999984,-0.15999999999999986,0.0,34.0,8.0,8.835000000000001e-09,5.286303056011837e-11
1669823031.9722092,10.0,-0.12006140107494716,-0.16012730230721267,0.13953147112081032,-0.11999999999999983,-0.15999999999999986,0.0,35.0,8.0,1.0520000000000001e-08,4.995998398718719e-11
1669823033.8977754,10.0,-0.10995086269594558,-0.16028107011068427,0.1395655143611506,-0.10999999999999982,-0.15999999999999986,0.0,36.0,8.0,1.2312000000000001e-08,5.2683963404436505e-11
1669823035.8025188,10.0,-0.10008980509164395,-0.16002488938113585,0.13963418609677286,-0.09999999999999981,-0.15999999999999986,0.0,37.0,8.0,1.3463000000000001e-08,2.672264956923243e-11
1669823037.7416322,10.0,-0.08989582079227165,-0.16030357711709847,0.13951787818515854,-0.0899999999999998,-0.15999999999999986,0.0,38.0,8.0,1.4363e-08,2.07870151777498e-11
1669823039.6290836,10.0,-0.08013678935408984,-0.1600776726983133,0.13961000343411833,-0.0799999999999998,-0.15999999999999986,0.0,39.0,8.0,1.4249999999999999e-08,6.6332495807107645e-12
1669823041.5477288,10.0,-0.06978336062243418,-0.16023189872125954,0.1395283024738822,-0.06999999999999978,-0.15999999999999986,0.0,40.0,8.0,1.4566000000000003e-08,1.097269337947623e-11
1669823043.4649558,10.0,-0.060167640324637485,-0.16014727653321903,0.1395981032063902,-0.059999999999999776,-0.15999999999999986,0.0,41.0,8.0,1.462e-08,0.0
1669823045.3824348,10.0,-0.049873042569604745,-0.1601133673680682,0.1395940417222059,-0.04999999999999977,-0.15999999999999986,0.0,42.0,8.0,1.4835e-08,6.363961030678969e-12
1669823047.3014987,10.0,-0.04012160364883842,-0.16024306169808894,0.13953442108912661,-0.03999999999999976,-0.15999999999999986,0.0,43.0,8.0,1.4739e-08,4.110960958218794e-12
1669823049.3152244,10.0,-0.02991284789250541,-0.16020948459101536,0.13960044960487833,-0.02999999999999975,-0.15999999999999986,0.0,44.0,8.0,1.4995e-08,6.363961030678788e-12
1669823051.2241561,10.0,-0.02007095361733617,-0.16009101175704082,0.13961558581140832,-0.01999999999999974,-0.15999999999999986,0.0,45.0,8.0,1.4902000000000003e-08,1.2649110640673212e-12
1669823053.1461573,10.0,-0.009904767481969112,-0.1601770746325757,0.13957782906008442,-0.009999999999999731,-0.15999999999999986,0.0,46.0,8.0,1.4699e-08,7.273238618387308e-12
1669823055.063772,10.0,-6.705453753690083e-05,-0.16018209758240376,0.13958958737231125,2.7755575615628914e-16,-0.15999999999999986,0.0,47.0,8.0,1.4859000000000001e-08,4.347413023856909e-12
1669823056.9776647,10.0,0.010081948309684577,-0.16018050314227644,0.13963844441794843,0.010000000000000286,-0.15999999999999986,0.0,48.0,8.0,1.494e-08,0.0
1669823058.8894725,10.0,0.019937491267322457,-0.1601422461690986,0.13959395342749692,0.020000000000000295,-0.15999999999999986,0.0,49.0,8.0,1.4949e-08,4.3474130238568066e-12
1669823060.8140712,10.0,0.030113709368398342,-0.16018842998936766,0.13958878503794014,0.030000000000000304,-0.15999999999999986,0.0,50.0,8.0,1.4855e-08,3.5355339059327225e-12
1669823062.7272148,10.0,0.03982573512854594,-0.1601248149212775,0.1395954605091978,0.04000000000000031,-0.15999999999999986,0.0,51.0,8.0,1.4653999999999998e-08,2.898275349237818e-12
1669823064.643267,10.0,0.050111584151481245,-0.16019367751032076,0.13954312907337263,0.05000000000000032,-0.15999999999999986,0.0,52.0,8.0,1.4741000000000003e-08,9.486832980504908e-13
1669823066.5567505,10.0,0.060097821821302036,-0.16016371510438893,0.13960524992528683,0.06000000000000033,-0.15999999999999986,0.0,53.0,8.0,1.4851000000000002e-08,6.700746227100424e-12
1669823068.467186,10.0,0.06988824622374244,-0.16018277375091883,0.13958403606139652,0.07000000000000034,-0.15999999999999986,0.0,54.0,8.0,1.4861e-08,9.486832980504908e-13
1669823070.3952036,10.0,0.08011394865106113,-0.16027952998617573,0.13955761434435532,0.08000000000000035,-0.15999999999999986,0.0,55.0,8.0,1.4571e-08,8.420213774008357e-12
1669823072.3059404,10.0,0.08998598341877743,-0.16007253327472132,0.13965428051443474,0.09000000000000036,-0.15999999999999986,0.0,56.0,8.0,1.4342000000000002e-08,7.18331399842719e-12
1669823074.2228186,10.0,0.09993513045912795,-0.16027598965026374,0.13951594009760576,0.10000000000000037,-0.15999999999999986,0.0,57.0,8.0,1.3918999999999999e-08,1.2202458768625218e-11
1669823076.133372,10.0,0.10992249951644993,-0.16012735219806523,0.13962576392424553,0.11000000000000038,-0.15999999999999986,0.0,58.0,8.0,1.3020000000000002e-08,3.023243291566195e-11
1669823078.073243,10.0,0.1200685416361157,-0.1602504460341535,0.13956370720771716,0.12000000000000038,-0.15999999999999986,0.0,59.0,8.0,1.1193e-08,5.108913778877073e-11
1669823079.9754922,10.0,0.12998720709828077,-0.16012750636551515,0.13959051995431432,0.1300000000000004,-0.15999999999999986,0.0,60.0,8.0,8.912e-09,7.271588547215801e-11
1669823081.8923702,10.0,0.14001670074399813,-0.16015265734321127,0.1396072653132706,0.1400000000000004,-0.15999999999999986,0.0,0.0,9.0,6.1770000000000005e-09,7.806471674194429e-11
1669823083.80779,10.0,0.14999098627371965,-0.16027965775774883,0.1395897914905173,0.1500000000000004,-0.15999999999999986,0.0,1.0,9.0,3.5949999999999993e-09,7.110907115129543e-11
1669823085.721449,10.0,0.15997270572644384,-0.16018044122449054,0.13956178970753463,0.16000000000000042,-0.15999999999999986,0.0,2.0,9.0,1.8390000000000002e-09,4.124196891517184e-11
1669823087.6442564,10.0,0.1700216630171783,-0.16019847470322607,0.1396284250683147,0.17000000000000043,-0.15999999999999986,0.0,3.0,9.0,8.589999999999998e-10,2.7072125886232137e-11
1669823089.55826,10.0,0.17994881897582482,-0.1601006967113343,0.13960932562991712,0.18000000000000044,-0.15999999999999986,0.0,4.0,9.0,3.65e-10,1.1423659658795863e-11
1669823091.4757683,10.0,0.19001245424993463,-0.16025305178816923,0.1395792396843742,0.19000000000000045,-0.15999999999999986,0.0,5.0,9.0,2.18e-10,3.0983866769659335e-12
1669823093.4125004,10.0,0.1999358372319029,-0.16019234396273685,0.1395745204110041,0.20000000000000046,-0.15999999999999986,0.0,6.0,9.0,1.8399999999999998e-10,1.5491933384829653e-12
1669823095.3011563,10.0,0.21001906002247506,-0.16027914418482253,0.13959499262802955,0.21000000000000046,-0.15999999999999986,0.0,7.0,9.0,1.7e-10,0.0
1669823097.22065,10.0,0.22004502103580692,-0.16025908840790687,0.13953885185446802,0.22000000000000047,-0.15999999999999986,0.0,8.0,9.0,1.6000000000000002e-10,8.17429616250261e-27
1669823099.1328313,10.0,0.23006890630538895,-0.16021704953375837,0.13957925503942442,0.23000000000000048,-0.15999999999999986,0.0,9.0,9.0,1.51e-10,9.486832980505128e-13
1669823101.0591247,10.0,0.23997435706188136,-0.16019012985375264,0.1396047022706266,0.2400000000000005,-0.15999999999999986,0.0,10.0,9.0,1.5000000000000002e-10,8.17429616250261e-27
1669823102.9725776,10.0,0.24993815511502154,-0.16027286521745215,0.13957264768761618,0.2500000000000005,-0.15999999999999986,0.0,11.0,9.0,1.3999999999999998e-10,8.17429616250261e-27
1669823109.4167356,10.0,-0.25970339787584823,-0.1399560658623656,0.14293662546262087,-0.25999999999999995,-0.14999999999999986,0.0,12.0,9.0,1.9000000000000002e-10,8.17429616250261e-27
1669823111.4347267,10.0,-0.25017818817364473,-0.15016807186120223,0.13958956213360862,-0.24999999999999994,-0.14999999999999986,0.0,13.0,9.0,2e-10,0.0
1669823113.3464875,10.0,-0.24011026389829176,-0.1502666458540523,0.1395262396713018,-0.23999999999999994,-0.14999999999999986,0.0,14.0,9.0,2.0999999999999997e-10,8.17429616250261e-27
1669823115.2655678,10.0,-0.2300996822094844,-0.15020936133261886,0.13960355110516498,-0.22999999999999993,-0.14999999999999986,0.0,15.0,9.0,2.2e-10,0.0
1669823117.1884682,10.0,-0.21994253399571967,-0.15018721794277262,0.13953245966468186,-0.21999999999999992,-0.14999999999999986,0.0,16.0,9.0,2.38e-10,1.2649110640673507e-12
1669823119.109728,10.0,-0.20997906101036184,-0.15021194484232692,0.13956556307661266,-0.2099999999999999,-0.14999999999999986,0.0,17.0,9.0,2.5000000000000007e-10,1.634859232500522e-26
1669823121.0335667,10.0,-0.20000494955080278,-0.15022282667323283,0.13950377530469993,-0.1999999999999999,-0.14999999999999986,0.0,18.0,9.0,2.7899999999999997e-10,9.486832980505155e-13
1669823123.0464869,10.0,-0.19004437539491142,-0.15019245707290618,0.13960528688389434,-0.1899999999999999,-0.14999999999999986,0.0,19.0,9.0,4.2300000000000004e-10,3.1780497164141423e-12
1669823124.9547327,10.0,-0.17988906795863235,-0.15019304710607562,0.13953314292102448,-0.17999999999999988,-0.14999999999999986,0.0,20.0,9.0,1.092e-09,2.2794736234490617e-11
1669823126.880329,10.0,-0.1700780764047003,-0.15016956496036216,0.13961591000978324,-0.16999999999999987,-0.14999999999999986,0.0,21.0,9.0,2.5269999999999996e-09,4.4700111856683306e-11
1669823128.7907548,10.0,-0.16003756620659143,-0.15027030727929497,0.13951141820126833,-0.15999999999999986,-0.14999999999999986,0.0,22.0,9.0,4.608e-09,5.922499472351174e-11
1669823130.7085497,10.0,-0.14989165339787996,-0.15016748287353232,0.13957860018641904,-0.14999999999999986,-0.14999999999999986,0.0,23.0,9.0,6.746999999999999e-09,6.454533290641551e-11
1669823132.624282,10.0,-0.1401023322025079,-0.1501821539732594,0.13957268203399675,-0.13999999999999985,-0.14999999999999986,0.0,24.0,9.0,8.600999999999999e-09,5.452430650636469e-11
1669823134.5391026,10.0,-0.12989917784858085,-0.15022223212996927,0.13961517399949647,-0.12999999999999984,-0.14999999999999986,0.0,25.0,9.0,1.0602999999999999e-08,5.7966369560289016e-11
1669823136.4534621,10.0,-0.12006527832241985,-0.15027420929356589,0.13947642479805988,-0.11999999999999983,-0.14999999999999986,0.0,26.0,9.0,1.2206e-08,4.2431120654538476e-11
1669823138.3699436,10.0,-0.10983452098354128,-0.15006930360746867,0.13960857136165256,-0.10999999999999982,-0.14999999999999986,0.0,27.0,9.0,1.3467e-08,3.268179921607745e-11
1669823140.2751265,10.0,-0.10010343994166426,-0.1503126250909757,0.13953243810816673,-0.09999999999999981,-0.14999999999999986,0.0,28.0,9.0,1.4327000000000002e-08,2.3539328792469933e-11
1669823142.2003956,10.0,-0.08989699362130578,-0.15009663210352053,0.13958447151900394,-0.0899999999999998,-0.14999999999999986,0.0,29.0,9.0,1.4424999999999998e-08,1.5811388300841513e-12
1669823144.122435,10.0,-0.08011788364816057,-0.15020525887598013,0.13953093612404077,-0.0799999999999998,-0.14999999999999986,0.0,30.0,9.0,1.4512000000000001e-08,3.0983866769659763e-12
1669823146.0356324,10.0,-0.06979404483236588,-0.15014966477091124,0.13959226575590783,-0.06999999999999978,-0.14999999999999986,0.0,31.0,9.0,1.4532000000000004e-08,1.2649110640673212e-12
1669823148.0172663,10.0,-0.060153477059818425,-0.15023533689451185,0.13953577718058896,-0.059999999999999776,-0.14999999999999986,0.0,32.0,9.0,1.4871000000000001e-08,7.674633541739902e-12
1669823149.8623312,10.0,-0.049833753443862025,-0.15021528894548375,0.1395665623069237,-0.04999999999999977,-0.14999999999999986,0.0,33.0,9.0,1.4972e-08,3.098386676965709e-12
1669823151.7785397,10.0,-0.040118299005882624,-0.15022784708800624,0.13959365506872484,-0.03999999999999976,-0.14999999999999986,0.0,34.0,9.0,1.4957000000000003e-08,1.449137674618669e-12
1669823153.7025814,10.0,-0.029901736272276783,-0.1502665443941375,0.13954667803463267,-0.02999999999999975,-0.14999999999999986,0.0,35.0,9.0,1.4924000000000002e-08,2.097617696340158e-12
1669823155.6079285,10.0,-0.020067262353362522,-0.15016784563989471,0.13957214641322147,-0.01999999999999974,-0.14999999999999986,0.0,36.0,9.0,1.4974e-08,3.2249030993191987e-12
1669823157.528471,10.0,-0.009910978682724517,-0.15024531180738077,0.13959902612953945,-0.009999999999999731,-0.14999999999999986,0.0,37.0,9.0,1.5152999999999997e-08,5.8395205282624904e-12
1669823159.4501443,10.0,-7.831760387060072e-05,-0.15019944377719968,0.13960217527300933,2.7755575615628914e-16,-0.14999999999999986,0.0,38.0,9.0,1.5194e-08,1.5491933384831856e-12
1669823161.353403,10.0,0.010112727794535023,-0.15022141604042544,0.13958567839259794,0.010000000000000286,-0.14999999999999986,0.0,39.0,9.0,1.5388e-08,6.131883886702231e-12
1669823163.2811592,10.0,0.019912891575603373,-0.15020333316656637,0.13959249334433893,0.020000000000000295,-0.14999999999999986,0.0,40.0,9.0,1.5310999999999997e-08,9.48683298050648e-13
1669823165.1915061,10.0,0.03012876806670363,-0.15022778281782,0.1396074482202987,0.030000000000000304,-0.14999999999999986,0.0,41.0,9.0,1.5375999999999998e-08,2.097617696340158e-12
1669823167.1037214,10.0,0.03987565706922801,-0.15027410295675436,0.13956879101415187,0.04000000000000031,-0.14999999999999986,0.0,42.0,9.0,1.5134e-08,5.513619500836208e-12
1669823169.0180254,10.0,0.05005574363595282,-0.15019386672759005,0.13964138339322235,0.05000000000000032,-0.14999999999999986,0.0,43.0,9.0,1.5253e-08,5.665686189686246e-12
1669823170.9448254,10.0,0.06007882807922331,-0.1501771358189143,0.13959345686779262,0.06000000000000033,-0.14999999999999986,0.0,44.0,9.0,1.5054000000000004e-08,6.033241251599131e-12
1669823172.9113543,10.0,0.06989463893700808,-0.15025057887436255,0.13956189885292958,0.07000000000000034,-0.14999999999999986,0.0,45.0,9.0,1.4890000000000001e-08,4.472135954999582e-12
1669823174.779714,10.0,0.08005245490079214,-0.15019907194398613,0.13960131758922467,0.08000000000000035,-0.14999999999999986,0.0,46.0,9.0,1.4747000000000001e-08,3.1780497164140644e-12
1669823176.695822,10.0,0.0899987619622903,-0.15022984391053867,0.1395978185342468,0.09000000000000036,-0.14999999999999986,0.0,47.0,9.0,1.4575e-08,6.041522986797346e-12
1669823178.6076431,10.0,0.09991396189767658,-0.15019570729763243,0.13959405688027782,0.10000000000000037,-0.14999999999999986,0.0,48.0,9.0,1.4486000000000001e-08,2.0976176963403627e-12
1669823180.532895,10.0,0.10996792169853513,-0.15029991768287915,0.13953062490343943,0.11000000000000038,-0.14999999999999986,0.0,49.0,9.0,1.4061e-08,1.465946793031723e-11
1669823182.4488297,10.0,0.11998975280531647,-0.15016570479063152,0.1396545940538852,0.12000000000000038,-0.14999999999999986,0.0,50.0,9.0,1.3154999999999998e-08,2.9334280287745277e-11
1669823184.3560507,10.0,0.13008023581782507,-0.15022742619540735,0.13949977499406957,0.1300000000000004,-0.14999999999999986,0.0,51.0,9.0,1.1407000000000001e-08,5.897541860809467e-11
1669823186.2726269,10.0,0.14002491050778632,-0.1502134837040563,0.1396428319639107,0.1400000000000004,-0.14999999999999986,0.0,52.0,9.0,8.69e-09,8.058535847162319e-11
1669823188.1980002,10.0,0.14993368379960725,-0.15014478890082916,0.13962223114234107,0.1500000000000004,-0.14999999999999986,0.0,53.0,9.0,5.647000000000001e-09,8.191520005469071e-11
1669823190.1087673,10.0,0.15995828532106204,-0.1501952413462247,0.13955567241126188,0.16000000000000042,-0.14999999999999986,0.0,54.0,9.0,3.1290000000000003e-09,6.462894088564347e-11
1669823192.0253606,10.0,0.17003808620074629,-0.15024934540031815,0.13956929487056763,0.17000000000000043,-0.14999999999999986,0.0,55.0,9.0,1.474e-09,4.5786460880919793e-11
1669823193.9345236,10.0,0.18001938721670802,-0.1503160051727111,0.13957114465224552,0.18000000000000044,-0.14999999999999986,0.0,56.0,9.0,6.250000000000001e-10,2.026079958935481e-11
1669823195.8599226,10.0,0.18993172671072156,-0.15025082182058397,0.13958993226420602,0.19000000000000045,-0.14999999999999986,0.0,57.0,9.0,2.84e-10,7.238784428341542e-12
1669823197.7771168,10.0,0.20000314266552544,-0.15023920158575232,0.1395705295392261,0.20000000000000046,-0.14999999999999986,0.0,58.0,9.0,1.9600000000000002e-10,2.097617696340305e-12
1669823199.6910741,10.0,0.2099585416069012,-0.15018409384247483,0.13959030938321892,0.21000000000000046,-0.14999999999999986,0.0,59.0,9.0,1.77e-10,1.4491376746189425e-12
1669823201.6012921,10.0,0.22001481250314525,-0.15018843885894861,0.1395800464720775,0.22000000000000047,-0.14999999999999986,0.0,60.0,9.0,1.64e-10,1.5491933384829691e-12
