# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669640808.2683387,10.0,4.5625629911574817e-05,-0.11024706724851169,0.13402590309056345,2.7755575615628914e-16,-0.10999999999999982,0.0,16.0,13.0,1.8750000000000007e-09,6.204836822995433e-12
1669640810.1819725,10.0,0.009864855459967584,-0.11020100425215873,0.13399320884415888,0.010000000000000286,-0.10999999999999982,0.0,17.0,13.0,2.0860000000000004e-09,7.2387844283415464e-12
1669640812.1020234,10.0,0.02011011981158413,-0.11022267584607193,0.13395381603611495,0.020000000000000295,-0.10999999999999982,0.0,18.0,13.0,1.9379999999999997e-09,7.848566748139439e-12
1669640814.0248172,10.0,0.02988729873991801,-0.1102251786556443,0.13393268874746672,0.030000000000000304,-0.10999999999999982,0.0,19.0,13.0,2.072e-09,5.966573556070523e-12
1669640815.9442222,10.0,0.04005816153341092,-0.11027711322139999,0.13386464837707546,0.04000000000000031,-0.10999999999999982,0.0,20.0,13.0,1.9370000000000002e-09,4.2544094772365194e-12
1669640817.876881,10.0,0.050043039611096005,-0.11026636410033813,0.1337923081272136,0.05000000000000032,-0.10999999999999982,0.0,21.0,13.0,1.885e-09,1.5811388300841513e-12
1669640820.409689,10.0,0.05995442530059465,-0.11016319229312427,0.13376773944392917,0.06000000000000033,-0.10999999999999982,0.0,22.0,13.0,1.8670000000000003e-09,2.4698178070457068e-12
1669640822.3239474,10.0,0.07003099038726811,-0.11024057299852608,0.13366713479078052,0.07000000000000034,-0.10999999999999982,0.0,23.0,13.0,1.7670000000000002e-09,3.1780497164141573e-12
1669640824.2389796,10.0,0.0800053433771163,-0.110203898503351,0.13363078224601083,0.08000000000000035,-0.10999999999999982,0.0,24.0,13.0,1.995e-09,6.964194138592054e-12
1669640826.2591243,10.0,0.08997023370169026,-0.11020728663205914,0.13357779538457787,0.09000000000000036,-0.10999999999999982,0.0,25.0,13.0,2.106e-09,2.097617696340284e-12
1669640828.1728609,10.0,0.09998230082148855,-0.1102672693470621,0.1335345057964058,0.10000000000000037,-0.10999999999999982,0.0,26.0,13.0,1.8209999999999998e-09,8.420213774008364e-12
1669640830.0984604,10.0,0.11004613234673398,-0.11027605844859623,0.13343068084270948,0.11000000000000038,-0.10999999999999982,0.0,27.0,13.0,1.9400000000000003e-09,3.1622776601683814e-12
1669640832.0101032,10.0,0.11992451016597898,-0.1101211769825512,0.1334257373887855,0.12000000000000038,-0.10999999999999982,0.0,28.0,13.0,1.765e-09,5.87367006223537e-12
1669640833.9281287,10.0,0.12998082508928027,-0.11028565082630915,0.13334528683733543,0.1300000000000004,-0.10999999999999982,0.0,29.0,13.0,1.7900000000000002e-09,6.539436930002088e-26
1669640835.8533945,10.0,0.14012888850085725,-0.11032272899212237,0.1332890918220625,0.1400000000000004,-0.10999999999999982,0.0,30.0,13.0,1.7360000000000002e-09,1.5491933384829613e-12
1669640837.7616673,10.0,0.14998245155855272,-0.11014205441060754,0.1332350260022917,0.1500000000000004,-0.10999999999999982,0.0,31.0,13.0,1.8060000000000002e-09,2.0976176963402957e-12
1669640839.6832304,10.0,0.1598823585924719,-0.11021827043109977,0.13320244470731085,0.16000000000000042,-0.10999999999999982,0.0,32.0,13.0,1.8389999999999997e-09,9.486832980505104e-13
1669640841.6000721,10.0,0.17005347403356397,-0.11028492914484689,0.13315119760667127,0.17000000000000043,-0.10999999999999982,0.0,33.0,13.0,1.695e-09,3.535533905932748e-12
1669640843.5278604,10.0,0.17997888583630006,-0.11021539866382879,0.1330981806252714,0.18000000000000044,-0.10999999999999982,0.0,34.0,13.0,1.6839999999999998e-09,1.5491933384829613e-12
1669640845.4844627,10.0,0.19000748932922473,-0.11035530945026678,0.13299591238529201,0.19000000000000045,-0.10999999999999982,0.0,35.0,13.0,1.7160000000000003e-09,1.5491933384829613e-12
1669640847.3670413,10.0,0.1999895567187343,-0.11022574352944597,0.13294890583720093,0.20000000000000046,-0.10999999999999982,0.0,36.0,13.0,1.7200000000000003e-09,6.539436930002088e-26
1669640849.2849808,10.0,0.20995609522022696,-0.11023649939196872,0.13288803648718012,0.21000000000000046,-0.10999999999999982,0.0,37.0,13.0,1.6799999999999998e-09,6.539436930002088e-26
1669640851.2103875,10.0,0.21997096990221132,-0.11025666490943825,0.13284521388808146,0.22000000000000047,-0.10999999999999982,0.0,38.0,13.0,1.6560000000000005e-09,2.0976176963402957e-12
1669640853.131645,10.0,0.23006938561903256,-0.11018828693651783,0.13276567804468042,0.23000000000000048,-0.10999999999999982,0.0,39.0,13.0,1.7090000000000002e-09,9.4868329805053e-13
1669640855.0439224,10.0,0.23999505336997107,-0.11022794299575533,0.13275550651680784,0.2400000000000005,-0.10999999999999982,0.0,40.0,13.0,1.652e-09,1.2649110640673472e-12
1669640856.9692132,10.0,0.25001596248612645,-0.11029802760933555,0.13266653977465093,0.2500000000000005,-0.10999999999999982,0.0,41.0,13.0,1.6749999999999997e-09,2.121320343559635e-12
1669640858.895703,10.0,0.25991556894179324,-0.11015307214322612,0.132638352456438,0.2600000000000005,-0.10999999999999982,0.0,42.0,13.0,1.6420000000000001e-09,1.2649110640673733e-12
1669640860.8068373,10.0,0.2699953773992855,-0.11027989471704824,0.13255801065664063,0.2700000000000005,-0.10999999999999982,0.0,43.0,13.0,1.7320000000000002e-09,3.949683531626302e-12
1669640862.7265115,10.0,0.2799673402333114,-0.11022936237246395,0.13248204107456157,0.2800000000000005,-0.10999999999999982,0.0,44.0,13.0,1.5729999999999998e-09,5.486346689738085e-12
1669640867.1668081,10.0,-0.2796056761737832,-0.08694871640987162,0.13570126436929097,-0.27999999999999997,-0.09999999999999981,0.0,45.0,13.0,1.5539999999999998e-09,2.8982753492378777e-12
1669640869.1936255,10.0,-0.2702642881348415,-0.10021174492450396,0.1357073945595959,-0.26999999999999996,-0.09999999999999981,0.0,46.0,13.0,1.597e-09,1.4491376746189388e-12
1669640871.1074162,10.0,-0.2598578950303797,-0.1003435170596596,0.1355460637060325,-0.25999999999999995,-0.09999999999999981,0.0,47.0,13.0,1.477e-09,3.17804971641413e-12
1669640873.0209384,10.0,-0.2501316724270519,-0.10027077133700507,0.13543282070029955,-0.24999999999999994,-0.09999999999999981,0.0,48.0,13.0,1.569e-09,2.9832867780352492e-12
1669640874.937721,10.0,-0.24008753011223,-0.10024749920696674,0.13537505663878352,-0.23999999999999994,-0.09999999999999981,0.0,49.0,13.0,1.6829999999999999e-09,5.665686189686114e-12
1669640876.8627346,10.0,-0.2299606867389581,-0.10023994324184171,0.13529171820367197,-0.22999999999999993,-0.09999999999999981,0.0,50.0,13.0,1.6550000000000002e-09,3.535533905932734e-12
1669640878.8757706,10.0,-0.21990954768797094,-0.1001949589636204,0.1352150312450694,-0.21999999999999992,-0.09999999999999981,0.0,51.0,13.0,1.838e-09,6.131883886702358e-12
1669640880.8037965,10.0,-0.21002329514390017,-0.10022418069943007,0.1351576753128309,-0.2099999999999999,-0.09999999999999981,0.0,52.0,13.0,1.6239999999999998e-09,6.033241251599337e-12
1669640882.7180765,10.0,-0.20002558172297402,-0.1002660137787118,0.13507881719156967,-0.1999999999999999,-0.09999999999999981,0.0,53.0,13.0,1.7640000000000001e-09,5.13809303146606e-12
1669640884.7348013,10.0,-0.19001339836015702,-0.10018583969328848,0.13500690305383167,-0.1899999999999999,-0.09999999999999981,0.0,54.0,13.0,1.7049999999999998e-09,2.121320343559664e-12
1669640886.6461227,10.0,-0.17993497969413697,-0.10023794167572514,0.1349241075620054,-0.17999999999999988,-0.09999999999999981,0.0,55.0,13.0,1.6819999999999998e-09,1.2649110640673472e-12
1669640888.5604,10.0,-0.17001945147596076,-0.10021021354811444,0.13487318609997273,-0.16999999999999987,-0.09999999999999981,0.0,56.0,13.0,1.6570000000000002e-09,3.178049716414129e-12
1669640890.50377,10.0,-0.16000427313446763,-0.10024229384950883,0.13475402290227306,-0.15999999999999986,-0.09999999999999981,0.0,57.0,13.0,1.673e-09,3.178049716414129e-12
1669640892.399574,10.0,-0.14997278430190564,-0.10017042978060459,0.13466457359025497,-0.14999999999999986,-0.09999999999999981,0.0,58.0,13.0,1.9109999999999997e-09,1.0625441167311586e-11
1669640894.416354,10.0,-0.140105895720188,-0.10033776929989419,0.13455869329502163,-0.13999999999999985,-0.09999999999999981,0.0,59.0,13.0,1.881e-09,1.7029386365926257e-12
1669640896.3310354,10.0,-0.1298622301283781,-0.10013949263567645,0.13450361019078955,-0.12999999999999984,-0.09999999999999981,0.0,60.0,13.0,1.81e-09,0.0
1669640898.2517493,10.0,-0.12009689522930748,-0.10021631953407284,0.13445484053939544,-0.11999999999999983,-0.09999999999999981,0.0,0.0,14.0,1.85e-09,0.0
1669640900.1675906,10.0,-0.10986671351995123,-0.10028994827481363,0.13430319930518025,-0.10999999999999982,-0.09999999999999981,0.0,1.0,14.0,1.8409999999999997e-09,9.486832980505104e-13
1669640902.0882154,10.0,-0.10006893564009864,-0.10019836271649618,0.13426096677864618,-0.09999999999999981,-0.09999999999999981,0.0,2.0,14.0,1.882e-09,3.9496835316262836e-12
1669640904.0091524,10.0,-0.08989647803023379,-0.1002854446597235,0.13414199379364183,-0.0899999999999998,-0.09999999999999981,0.0,3.0,14.0,1.8390000000000002e-09,2.9832867780352492e-12
1669640905.9249253,10.0,-0.08000125389891868,-0.10016316765108163,0.13408535105284258,-0.0799999999999998,-0.09999999999999981,0.0,4.0,14.0,1.997e-09,5.839520528262549e-12
1669640907.8412025,10.0,-0.07003596803748488,-0.10031194540041155,0.13398499588396778,-0.06999999999999978,-0.09999999999999981,0.0,5.0,14.0,2.03e-09,0.0
1669640909.7568922,10.0,-0.06008079034259411,-0.10013316643739373,0.1339732223191436,-0.059999999999999776,-0.09999999999999981,0.0,6.0,14.0,1.8730000000000005e-09,4.254409477236535e-12
1669640911.6832368,10.0,-0.049899672243650814,-0.10029773909211287,0.13381412734962572,-0.04999999999999977,-0.09999999999999981,0.0,7.0,14.0,1.9210000000000003e-09,4.110960958218933e-12
1669640914.2143388,10.0,-0.040077057370450295,-0.10017988214909695,0.13376691616925968,-0.03999999999999976,-0.09999999999999981,0.0,8.0,14.0,1.946e-09,2.0976176963403074e-12
1669640916.1304517,10.0,-0.029893871773947644,-0.10025896606535467,0.13369423653174,-0.02999999999999975,-0.09999999999999981,0.0,9.0,14.0,2.0500000000000006e-09,1.3078873860004176e-25
1669640918.0403535,10.0,-0.01998590180401673,-0.10022725787196146,0.13364482809352968,-0.01999999999999974,-0.09999999999999981,0.0,10.0,14.0,1.895e-09,5.3385391260156545e-12
1669640919.9647596,10.0,-0.010004217488556608,-0.10023416190763468,0.13358171055937834,-0.009999999999999731,-0.09999999999999981,0.0,11.0,14.0,1.9039999999999996e-09,2.09761769634028e-12
1669640921.8793893,10.0,2.4448894923728703e-05,-0.10024044423897327,0.1335361947034115,2.7755575615628914e-16,-0.09999999999999981,0.0,12.0,14.0,1.9680000000000002e-09,1.2649110640673733e-12
1669640923.807432,10.0,0.009934540188919316,-0.1002291871540108,0.1334902632998639,0.010000000000000286,-0.09999999999999981,0.0,13.0,14.0,1.8939999999999995e-09,2.0976176963403074e-12
1669640925.7256987,10.0,0.02009074935484957,-0.10028966260790084,0.13343294014155133,0.020000000000000295,-0.09999999999999981,0.0,14.0,14.0,1.947e-09,1.449137674618969e-12
1669640927.6513317,10.0,0.029892098884113857,-0.10022003758692388,0.1334169299568721,0.030000000000000304,-0.09999999999999981,0.0,15.0,14.0,1.843e-09,3.478505426185205e-12
1669640929.5660858,10.0,0.04005063408750888,-0.10026365408518922,0.13335753565962555,0.04000000000000031,-0.09999999999999981,0.0,16.0,14.0,2.105e-09,8.276472678623401e-12
1669640931.3885612,10.0,0.0500600776183595,-0.10027126729008284,0.13326949288616102,0.05000000000000032,-0.09999999999999981,0.0,17.0,14.0,2.1459999999999994e-09,2.0976176963402836e-12
1669640933.3128293,10.0,0.06000080023795777,-0.10020877941906009,0.13320102294898922,0.06000000000000033,-0.09999999999999981,0.0,18.0,14.0,2.001e-09,4.347413023856824e-12
1669640935.2326107,10.0,0.07002104217160231,-0.10022849865907285,0.13317481178096874,0.07000000000000034,-0.09999999999999981,0.0,19.0,14.0,2.0159999999999997e-09,2.5298221281347013e-12
1669640937.154424,10.0,0.08004451760691635,-0.10031754611621785,0.13307672897360473,0.08000000000000035,-0.09999999999999981,0.0,20.0,14.0,1.901e-09,1.7029386365926257e-12
1669640939.0737906,10.0,0.08990765666500287,-0.10021442178370676,0.13306729707071197,0.09000000000000036,-0.09999999999999981,0.0,21.0,14.0,1.88e-09,0.0
1669640940.9890661,10.0,0.10003717018140722,-0.10034105879464356,0.13295829783622432,0.10000000000000037,-0.09999999999999981,0.0,22.0,14.0,1.9740000000000004e-09,2.0976176963403393e-12
1669640942.9030912,10.0,0.11000728229923624,-0.10016959209821186,0.1329685038607003,0.11000000000000038,-0.09999999999999981,0.0,23.0,14.0,1.92e-09,0.0
1669640944.822014,10.0,0.12005550969961946,-0.10033797245196258,0.13287920918185847,0.12000000000000038,-0.09999999999999981,0.0,24.0,14.0,1.983e-09,3.1780497164141403e-12
1669640946.7386892,10.0,0.1300103397864904,-0.10027514478664923,0.13280738846112805,0.1300000000000004,-0.09999999999999981,0.0,25.0,14.0,1.784e-09,6.033241251599337e-12
1669640948.6599638,10.0,0.1399962978792333,-0.10019299031851558,0.1327984031580306,0.1400000000000004,-0.09999999999999981,0.0,26.0,14.0,1.819e-09,9.486832980505104e-13
1669640950.5685866,10.0,0.1499422790546064,-0.1002250298000068,0.13277262193933947,0.1500000000000004,-0.09999999999999981,0.0,27.0,14.0,1.829e-09,9.486832980505302e-13
1669640952.4868703,10.0,0.15998747328432072,-0.10026378699722,0.13270489892472964,0.16000000000000042,-0.09999999999999981,0.0,28.0,14.0,1.6470000000000002e-09,6.172519744804392e-12
1669640954.4040253,10.0,0.17006904694975233,-0.10022712073033585,0.13266396182644652,0.17000000000000043,-0.09999999999999981,0.0,29.0,14.0,1.833e-09,6.172519744804391e-12
1669640956.3169188,10.0,0.17992405051293603,-0.10030890623436278,0.1325646230166752,0.18000000000000044,-0.09999999999999981,0.0,30.0,14.0,1.7460000000000002e-09,2.097617696340296e-12
1669640958.2354858,10.0,0.1900594221876456,-0.10024069890868975,0.1325488032836133,0.19000000000000045,-0.09999999999999981,0.0,31.0,14.0,1.622e-09,4.195235392680605e-12
1669640960.1491792,10.0,0.20000983549554063,-0.10035049641802757,0.13245476779414417,0.20000000000000046,-0.09999999999999981,0.0,32.0,14.0,1.66e-09,0.0
1669640962.0624533,10.0,0.20994425123044408,-0.10028676664141095,0.13239875714806398,0.21000000000000046,-0.09999999999999981,0.0,33.0,14.0,1.738e-09,1.2649110640673472e-12
1669640963.9898431,10.0,0.22003342656261726,-0.100236578605706,0.1323423889592335,0.22000000000000047,-0.09999999999999981,0.0,34.0,14.0,1.7699999999999999e-09,6.539436930002088e-26
1669640965.9038048,10.0,0.22999204478669666,-0.10026002880401225,0.13228881794320002,0.23000000000000048,-0.09999999999999981,0.0,35.0,14.0,1.7640000000000001e-09,1.5491933384829932e-12
1669640967.8310945,10.0,0.240067541024104,-0.10027217529884119,0.13223607113254332,0.2400000000000005,-0.09999999999999981,0.0,36.0,14.0,1.777e-09,1.4491376746189388e-12
1669640969.751392,10.0,0.24998028907860959,-0.10028961420850857,0.13220168511053215,0.2500000000000005,-0.09999999999999981,0.0,37.0,14.0,1.595e-09,6.204836822995432e-12
1669640971.6724017,10.0,0.25993191229834167,-0.10017471143183132,0.13217091432710337,0.2600000000000005,-0.09999999999999981,0.0,38.0,14.0,1.59e-09,0.0
1669640973.5880542,10.0,0.2700293108659453,-0.10026457670270617,0.13210690714717688,0.2700000000000005,-0.09999999999999981,0.0,39.0,14.0,1.5930000000000002e-09,1.4491376746189388e-12
1669640975.5085828,10.0,0.2800288778822755,-0.10022908069840031,0.1320605047553332,0.2800000000000005,-0.09999999999999981,0.0,40.0,14.0,1.6769999999999997e-09,2.0248456731316516e-12
1669640979.9542773,10.0,-0.28960181820402603,-0.07555335256905016,0.13483107909674868,-0.29,-0.0899999999999998,0.0,41.0,14.0,1.5209999999999998e-09,2.983286778035275e-12
1669640982.0611458,10.0,-0.28036904473859464,-0.09023592665500568,0.13489272288185122,-0.27999999999999997,-0.0899999999999998,0.0,42.0,14.0,1.5200000000000001e-09,6.539436930002088e-26
1669640983.9870496,10.0,-0.26996555202219935,-0.09036700611344473,0.1347555541986341,-0.26999999999999996,-0.0899999999999998,0.0,43.0,14.0,1.571e-09,9.486832980505106e-13
1669640985.9023669,10.0,-0.25996535307880303,-0.09023000918721213,0.13468792151584752,-0.25999999999999995,-0.0899999999999998,0.0,44.0,14.0,1.525e-09,2.121320343559664e-12
1669640987.8193953,10.0,-0.250072552697629,-0.09027211987883738,0.13460946644913868,-0.24999999999999994,-0.0899999999999998,0.0,45.0,14.0,1.6479999999999999e-09,4.195235392680618e-12
1669640989.740323,10.0,-0.2400638995457438,-0.09029064897963762,0.13450285906285592,-0.23999999999999994,-0.0899999999999998,0.0,46.0,14.0,1.7370000000000003e-09,1.4491376746189388e-12
1669640991.66067,10.0,-0.22994507667297165,-0.09026190314566623,0.1344390423177218,-0.22999999999999993,-0.0899999999999998,0.0,47.0,14.0,1.67e-09,0.0
1669640993.581324,10.0,-0.21996482895916625,-0.0902238584997983,0.13437772325138714,-0.21999999999999992,-0.0899999999999998,0.0,48.0,14.0,1.634e-09,1.5491933384829613e-12
1669640995.5024862,10.0,-0.20998305768863834,-0.09030596165995758,0.1342607783889006,-0.2099999999999999,-0.0899999999999998,0.0,49.0,14.0,1.768e-09,5.0596442562694156e-12
1669640997.427229,10.0,-0.20005095322247163,-0.09020779430673048,0.13421526221882352,-0.1999999999999999,-0.0899999999999998,0.0,50.0,14.0,1.7539999999999997e-09,2.0976176963403114e-12
1669640999.3436286,10.0,-0.1900646675079325,-0.09027511161760815,0.1341263672004268,-0.1899999999999999,-0.0899999999999998,0.0,51.0,14.0,1.8220000000000001e-09,1.897366596101047e-12
1669641001.2635376,10.0,-0.17992836311992,-0.09025397715698574,0.13406885987648515,-0.17999999999999988,-0.0899999999999998,0.0,52.0,14.0,1.83e-09,0.0
1669641003.1814659,10.0,-0.17001330009368237,-0.0902624930604643,0.13398547650283316,-0.16999999999999987,-0.0899999999999998,0.0,53.0,14.0,1.83e-09,0.0
1669641005.1043508,10.0,-0.15999816749905416,-0.09028101496991309,0.13390599915984847,-0.15999999999999986,-0.0899999999999998,0.0,54.0,14.0,1.817e-09,1.4491376746189388e-12
1669641007.0289266,10.0,-0.1500121780032449,-0.09027221780635025,0.13382863590395405,-0.14999999999999986,-0.0899999999999998,0.0,55.0,14.0,1.9459999999999997e-09,5.513619500836084e-12
1669641008.9424906,10.0,-0.1401037981685928,-0.0902981081752639,0.13369639885759027,-0.13999999999999985,-0.0899999999999998,0.0,56.0,14.0,1.8399999999999998e-09,6.164414002968981e-12
1669641010.860717,10.0,-0.12983296334384137,-0.09023256064724344,0.1336215615484327,-0.12999999999999984,-0.0899999999999998,0.0,57.0,14.0,1.8060000000000002e-09,2.0976176963402957e-12
1669641012.7767594,10.0,-0.12011746457441995,-0.09025881854543083,0.1335796779415912,-0.11999999999999983,-0.0899999999999998,0.0,58.0,14.0,1.8940000000000003e-09,3.224903099319426e-12
