# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669650843.615824,10.0,0.16998952099563347,-0.2500099212256597,0.13846757643779534,0.17000000000000043,-0.24999999999999994,0.0,27.0,2.0,3.371000000000001e-09,9.486832980504908e-13
1669650853.5670004,10.0,-0.1799804393380717,-0.23741076387966004,0.13817889464690258,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,2.9600000000000005e-09,1.3078873860004176e-25
1669650855.4087768,10.0,-0.16994287572734051,-0.24019455268722006,0.13811633300756487,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,3.1020000000000002e-09,6.899275324264126e-12
1669650857.329147,10.0,-0.160025439043434,-0.24000429389171973,0.13809438532382257,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,3.226e-09,3.79473319220204e-12
1669650859.2562623,10.0,-0.14998445124896942,-0.24013571488522922,0.13803656161509548,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,3.2880000000000002e-09,3.687817782917187e-12
1669650861.1668534,10.0,-0.1399933583586182,-0.23995430414654267,0.13807944969558217,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,3.519e-09,4.347413023856824e-12
1669650863.0864067,10.0,-0.1300374713438163,-0.2401976873337775,0.13796999352810746,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,3.727e-09,3.1780497164141613e-12
1669650864.9973812,10.0,-0.11990907641213198,-0.23991838341714689,0.13802707892790594,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,3.749999999999999e-09,2.615774772000835e-25
1669650866.9184299,10.0,-0.11011935598435621,-0.24017873461700845,0.13801181545980956,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,3.790000000000001e-09,2.615774772000835e-25
1669650868.8335981,10.0,-0.09986611683426284,-0.23995691656102713,0.1380184838017272,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,3.8660000000000005e-09,2.0976176963403155e-12
1669650870.7568803,10.0,-0.09014672900863566,-0.24014378166509182,0.1379851060040322,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,4.1649999999999996e-09,9.721111047611758e-12
1669650872.665298,10.0,-0.07985989109233174,-0.2400759433860279,0.13793635474211874,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,4.1619999999999995e-09,1.2649110640674258e-12
1669650874.5868165,10.0,-0.07006916283850016,-0.2400008978940698,0.13799638320786695,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,4.042e-09,5.059644256269346e-12
1669650876.5049539,10.0,-0.0599849190541333,-0.24011407789663275,0.13795063621659742,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,4.330999999999999e-09,1.2605554331325486e-11
1669650878.426125,10.0,-0.0500193880889024,-0.2401071367749651,0.13794356891491288,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,4.393e-09,2.0248456731316096e-12
1669650880.3427134,10.0,-0.039954743591571376,-0.24005480640186316,0.13793314205078622,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,4.323e-09,1.449137674618909e-12
1669650882.2523053,10.0,-0.03003534020054817,-0.2400275665341549,0.1379277331225497,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,4.447e-09,1.449137674618909e-12
1669650884.1904435,10.0,-0.02000899591955939,-0.24004302950746403,0.13796790641412737,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,4.4909999999999995e-09,3.8600518131237295e-12
1669650886.0993457,10.0,-0.01002221455385674,-0.24008532100793178,0.13795938960935938,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,4.396e-09,5.138093031466021e-12
1669650888.1218824,10.0,-1.5492362371027912e-05,-0.24005908881057608,0.13800873224847027,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,4.3049999999999995e-09,2.121320343559708e-12
1669650890.0383034,10.0,0.00995532062977103,-0.24005549428975698,0.13803489034492833,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,4.448e-09,3.6878177829171285e-12
1669650891.9556046,10.0,0.020048318860950223,-0.24011623045262054,0.1380427360033522,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,4.5689999999999994e-09,4.347413023856886e-12
1669650893.8724816,10.0,0.029968686950124987,-0.24001575447798407,0.13805987351044047,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,4.3270000000000005e-09,9.386160024205857e-12
1669650895.7923634,10.0,0.04014604846585666,-0.24008878745179663,0.13806327019045128,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,4.379000000000001e-09,9.486832980505694e-13
1669650897.7042553,10.0,0.04991274780542969,-0.24006298369635826,0.13809389593594695,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,4.330999999999999e-09,9.486832980505694e-13
1669650899.631305,10.0,0.06001376384854455,-0.24013255592317645,0.1380588961471404,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,4.298000000000001e-09,3.0983866769659496e-12
1669650901.542529,10.0,0.07008690889751777,-0.240077520205502,0.1380884828482723,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,4.2969999999999995e-09,1.449137674618909e-12
1669650903.3555226,10.0,0.07992859625420427,-0.2400438333710886,0.13814555980491722,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,4.247000000000001e-09,3.1780497164141233e-12
1669650905.1892743,10.0,0.08996808688306344,-0.24011337620985607,0.138113615250541,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,4.3829999999999994e-09,5.6656861896860805e-12
1669650907.0895615,10.0,0.100068735855092,-0.2401642531492424,0.13811924868026104,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,4.226e-09,3.5213633723318055e-12
1669650909.0058196,10.0,0.10998138284199595,-0.23996940491804464,0.1381157369769892,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,4.149e-09,9.486832980504908e-13
1669650910.93663,10.0,0.11994777666757987,-0.24018860032277584,0.13810017209836556,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,3.856e-09,8.740709353364854e-12
1669650912.8506887,10.0,0.1299788800083273,-0.2399510428100377,0.13812648360759772,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,3.948000000000001e-09,5.0596442562694455e-12
1669650914.7676754,10.0,0.1400732377498422,-0.2401979484851311,0.13802526693620265,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,3.897e-09,3.178049716414173e-12
1669650916.6796741,10.0,0.15000090297924873,-0.24001539506235936,0.138074520536067,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,3.757e-09,3.178049716414173e-12
1669650918.6000774,10.0,0.160030178089767,-0.2401832401767109,0.1380473185928895,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,3.7020000000000002e-09,2.3664319132398415e-12
1669650920.5337942,10.0,0.16995767794798788,-0.24004462658493353,0.13809595289751864,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,3.516e-09,7.099295739719545e-12
1669650922.4417975,10.0,0.17999272183438475,-0.2400953382487917,0.1380820323837656,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,3.2180000000000003e-09,8.461678320522456e-12
1669650932.487035,10.0,-0.1998905435411415,-0.22678537357959078,0.1378939934238037,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,2.76e-09,0.0
1669650934.3431096,10.0,-0.19000885724705222,-0.23009481554764122,0.13782528661794313,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,3.0630000000000003e-09,9.386160024205849e-12
1669650936.2633762,10.0,-0.18003336830732905,-0.23015515072060377,0.13777495817476298,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,3.058e-09,1.2649110640673733e-12
1669650938.192922,10.0,-0.1699594155643665,-0.23000853538385257,0.13775758035088081,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,3.1780000000000004e-09,5.059644256269414e-12
1669650940.1095455,10.0,-0.16007394220543808,-0.23013086311745612,0.13775999640500547,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,3.4270000000000003e-09,7.880355321938204e-12
1669650942.0187986,10.0,-0.14996351317366943,-0.23010035872925805,0.13769697942546583,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,3.3669999999999996e-09,3.1780497164141484e-12
1669650943.9362242,10.0,-0.14002045967408097,-0.23002189012425406,0.13774661752917083,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,3.767000000000001e-09,1.273184982632141e-11
1669650945.8701613,10.0,-0.13002584729455216,-0.2302171407306679,0.1376862090710268,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,3.945e-09,5.338539126015713e-12
1669650947.7846863,10.0,-0.11987608456985405,-0.23000375818665847,0.1377557513333107,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,3.906e-09,2.0976176963402525e-12
1669650949.7039447,10.0,-0.11013608916457356,-0.2301588029851645,0.1376935964733278,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,3.938e-09,1.2649110640673212e-12
1669650951.620871,10.0,-0.09985136967273797,-0.22999729032012872,0.13767761954897995,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,4.278e-09,1.206648250319868e-11
1669650953.535524,10.0,-0.09010193690801305,-0.23016642820195654,0.13761187588641904,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,4.372000000000001e-09,3.098386676965965e-12
1669650955.4473023,10.0,-0.07986334775272658,-0.23006997138209928,0.13758364650607174,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,4.464e-09,2.0976176963402525e-12
1669650957.368445,10.0,-0.07014409570898637,-0.2300239590990666,0.1375890427120764,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,4.242000000000001e-09,8.921883209278225e-12
1669650959.2909882,10.0,-0.05989956137756418,-0.2301475387198217,0.13755932385907998,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,4.441e-09,1.0625441167311567e-11
1669650961.2029698,10.0,-0.05003429180834647,-0.23012920225832179,0.13748973546702625,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,4.514e-09,2.0976176963402525e-12
1669650963.120882,10.0,-0.03997986699164911,-0.23004346237342715,0.1375118075939033,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,4.542999999999999e-09,3.1780497164141734e-12
1669650965.0377018,10.0,-0.030012649534735453,-0.23007592995762816,0.13751408870987125,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,4.5689999999999994e-09,9.486832980504908e-13
1669650966.9514244,10.0,-0.019957397960073647,-0.23013466876613137,0.1375296138847879,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,4.625000000000001e-09,2.1213203435596496e-12
1669650968.8724778,10.0,-0.010022449572705802,-0.23010218587985143,0.1375302050717011,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,4.786000000000001e-09,5.513619500836066e-12
1669650970.7865171,10.0,2.104624162717339e-05,-0.23006764627574505,0.137542315119366,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,4.6830000000000005e-09,3.4785054261851948e-12
1669650972.7001646,10.0,0.00993328474553315,-0.23010425231104065,0.13756696954490344,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,4.63e-09,1.4142135623730608e-12
1669650974.6205432,10.0,0.020060906859499864,-0.23011236968956095,0.13756574091473084,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,4.910999999999999e-09,7.674633541740004e-12
1669650976.5314527,10.0,0.029963564511855764,-0.23008787858153917,0.13760151884684552,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,4.85e-09,0.0
1669650978.451108,10.0,0.04013947797439503,-0.2300715662979383,0.137621419595014,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,4.571e-09,1.1700427342623016e-11
1669650980.3892717,10.0,0.049876339880790474,-0.23009821554677196,0.1376555633110037,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,4.5179999999999995e-09,1.8973665961009817e-12
1669650982.2997127,10.0,0.05999229100889293,-0.23009322178266683,0.13763930005485836,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,4.632999999999999e-09,6.172519744804415e-12
1669650984.225156,10.0,0.0700280161962261,-0.23016964675795543,0.1376294854292034,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,4.5780000000000005e-09,3.098386676965965e-12
1669650986.141266,10.0,0.07998752222255527,-0.23004191404579472,0.13765426900998906,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,4.781e-09,7.273238618387261e-12
1669650988.052777,10.0,0.08994838465268777,-0.23010942207177715,0.1377032970417108,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,4.451e-09,8.769264507357527e-12
1669650989.9687693,10.0,0.10013109402727775,-0.23019363996535314,0.1376881963838416,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,4.439e-09,3.860051813123763e-12
1669650991.885816,10.0,0.10999857419558005,-0.2300539211518648,0.13768526696846783,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,4.357e-09,3.178049716414124e-12
1669650993.8068838,10.0,0.12006801461008852,-0.23016361832806403,0.13767550551237484,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,4.374000000000001e-09,2.52982212813476e-12
1669650995.7448554,10.0,0.12993419539210416,-0.2300849510337426,0.13768283513729623,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,4.106e-09,8.148619514985333e-12
1669650997.6415393,10.0,0.13995641227937705,-0.23020495881748304,0.1376838935336897,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,4.0520000000000005e-09,4.195235392680595e-12
1669650999.5568628,10.0,0.1499124265744589,-0.23005738719446145,0.13769203331296576,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,3.903e-09,6.332456079595031e-12
1669651001.4720025,10.0,0.16005513220142625,-0.23023262610818773,0.13767336635567606,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,3.85e-09,0.0
1669651003.3880208,10.0,0.1698935142122594,-0.2300461093742297,0.1377131036089294,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,3.838e-09,1.2649110640673212e-12
1669651005.3343241,10.0,0.1800244786666244,-0.23014300498449158,0.13766366006221464,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,3.5660000000000003e-09,5.13809303146604e-12
1669651007.2260888,10.0,0.19005420112816218,-0.23023811899053553,0.13765044159549045,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,3.5399999999999998e-09,1.3078873860004176e-25
1669651009.145606,10.0,0.1999857958051352,-0.23004411468645952,0.13766171743094968,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,3.385e-09,3.535533905932734e-12
1669651019.2896333,10.0,-0.20992257218548338,-0.21545741068448554,0.1377133600045472,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,2.9999999999999996e-09,1.3078873860004176e-25
1669651021.2404242,10.0,-0.19999142263559405,-0.22008847229171707,0.13768516470517772,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,2.9600000000000005e-09,1.4142135623730901e-12
1669651023.1573114,10.0,-0.19002151677068962,-0.22017956646775194,0.13762559887150944,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,3.0729999999999996e-09,4.701063709417262e-12
1669651025.6993449,10.0,-0.17997434182464303,-0.22018708935050257,0.13755401192721806,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,3.2e-09,0.0
1669651027.5948963,10.0,-0.16995646584635535,-0.22005794089801733,0.13755586933891906,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,3.481e-09,8.056053624449133e-12
1669651029.5125685,10.0,-0.16000904064536534,-0.22011953968555298,0.1375552960368669,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,3.4880000000000004e-09,1.2649110640673733e-12
1669651031.4338942,10.0,-0.14996434600987096,-0.22018286554325878,0.13749306804280015,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,3.748e-09,8.099382692526643e-12
1669651033.354496,10.0,-0.14003411998064516,-0.22002297489163208,0.1375448168617598,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,3.794e-09,2.0976176963403074e-12
1669651035.2945106,10.0,-0.1300068529469138,-0.2202337479661753,0.13751601701766608,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,4.034e-09,8.966604708583904e-12
1669651037.1845481,10.0,-0.11991723160245807,-0.22005079497879165,0.1375295623114835,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,3.9790000000000004e-09,3.591656999213604e-12
1669651039.1051059,10.0,-0.11011647218487104,-0.2201603260347051,0.1374940332264305,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,4.313e-09,1.6495453919186355e-11
1669651041.0214436,10.0,-0.09985188722410779,-0.2200562452128893,0.1375113018926346,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,4.477000000000001e-09,4.909175083453415e-12
1669651042.942518,10.0,-0.09013549075129781,-0.22011057049872412,0.13751333865379556,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,4.4080000000000005e-09,2.36643191323988e-12
1669651044.8601465,10.0,-0.07983088608145335,-0.22008101734886687,0.13746420851364205,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,4.332e-09,4.1952353926806115e-12
1669651046.7803817,10.0,-0.07007378810091036,-0.22012308908999423,0.13747907113326452,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,4.4430000000000005e-09,3.1780497164141577e-12
1669651048.6995745,10.0,-0.05993047969607212,-0.2201424595026939,0.13743137079928186,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,4.63e-09,3.1622776601683556e-12
1669651050.616869,10.0,-0.05005592155138046,-0.2200776868386533,0.13744193078298184,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,4.811e-09,3.301514803843868e-12
1669651052.5367615,10.0,-0.040010886273342025,-0.22011231675758602,0.1374777444197074,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,4.694e-09,2.898275349237818e-12
1669651054.4505336,10.0,-0.029983640561960997,-0.22014986008337456,0.13741359736192704,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,4.7339999999999996e-09,2.5298221281346424e-12
1669651056.371831,10.0,-0.019984456495638847,-0.22006942956515413,0.13738853204211232,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,4.840000000000001e-09,2.615774772000835e-25
1669651058.2814956,10.0,-0.010008891728076869,-0.22019180289361007,0.13737846832711215,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,5.010000000000001e-09,3.999999999999966e-12
1669651060.2206492,10.0,3.972418506804909e-05,-0.22014139602407007,0.13739888444998283,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,4.976e-09,2.0976176963402525e-12
1669651062.1224456,10.0,0.00995338399438056,-0.22008952486892513,0.1374205914591583,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,4.8990000000000006e-09,3.3015148038438082e-12
1669651064.0379574,10.0,0.019991845225242652,-0.22016177905601592,0.13746017331366933,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,4.985e-09,3.807886552931971e-12
1669651065.9539542,10.0,0.029922715468904612,-0.2201051961963168,0.13744654868033546,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,5.1029999999999994e-09,4.254409477236516e-12
1669651067.9700184,10.0,0.04013547704222807,-0.22012502751739188,0.13745293091580768,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,4.827000000000001e-09,6.7896980787072144e-12
1669651069.8933728,10.0,0.0499507099595783,-0.22011658164126952,0.13748419135744988,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,4.627e-09,4.0124805295477475e-12
1669651071.8089168,10.0,0.05994647458748732,-0.22007858421128929,0.1374792545234551,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,4.701000000000001e-09,9.486832980504908e-13
