# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669215447.888152,10.0,0.044913972463771726,-0.08500799697876804,0.13894575959434446,0.04500000000000012,-0.08499999999999999,0.0,29.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215449.7355828,10.0,0.05001075197963849,-0.08504911435278228,0.13895902975929975,0.05000000000000013,-0.08499999999999999,0.0,30.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215451.5155416,10.0,0.05504507819667308,-0.08498027805731628,0.13895892819788808,0.05500000000000013,-0.08499999999999999,0.0,31.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215453.232376,10.0,0.05994361761867585,-0.0849665798500992,0.13898395265909486,0.06000000000000014,-0.08499999999999999,0.0,32.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215455.1658785,10.0,0.06501931770696594,-0.08499531648706116,0.13900190572795462,0.06500000000000014,-0.08499999999999999,0.0,33.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215456.9646862,10.0,0.07005350367111805,-0.08500768544666654,0.13905009665428952,0.07000000000000015,-0.08499999999999999,0.0,34.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215458.6865475,10.0,0.07496276227148908,-0.08502938258048348,0.13902779852991448,0.07500000000000015,-0.08499999999999999,0.0,35.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215460.5318596,10.0,0.07999318874724008,-0.08506532376657139,0.1390223531445502,0.08000000000000015,-0.08499999999999999,0.0,36.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215462.3228784,10.0,0.08503413221274196,-0.08492354469859015,0.1390360906339324,0.08500000000000016,-0.08499999999999999,0.0,37.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669215464.1540515,10.0,0.08990391887316333,-0.08504714243401895,0.13907403670168167,0.09000000000000016,-0.08499999999999999,0.0,38.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669215465.9983397,10.0,0.09510267915147162,-0.08509492987025025,0.13901827906415926,0.09500000000000017,-0.08499999999999999,0.0,39.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669215467.7862382,10.0,0.09996806164360215,-0.08501696282633114,0.13903193306811235,0.10000000000000017,-0.08499999999999999,0.0,40.0,3.0,6e-12,1.5491933384829667e-12
1669215471.0215275,10.0,-0.10000922240660567,-0.07923531492589264,0.13875604749378978,-0.1,-0.07999999999999999,0.0,0.0,4.0,0.0,0.0
1669215472.8447294,10.0,-0.09508148548859428,-0.08009058921743334,0.13865171678303595,-0.095,-0.07999999999999999,0.0,1.0,4.0,0.0,0.0
1669215474.7077005,10.0,-0.09000142344373427,-0.0799728555838699,0.13874953755418157,-0.09,-0.07999999999999999,0.0,2.0,4.0,0.0,0.0
1669215476.4826038,10.0,-0.08484242003518142,-0.08003135086603408,0.13871281679798247,-0.08499999999999999,-0.07999999999999999,0.0,3.0,4.0,8.000000000000001e-12,1.2649110640673515e-12
1669215478.3070362,10.0,-0.07996031328297269,-0.08001834265266233,0.1386870720332894,-0.07999999999999999,-0.07999999999999999,0.0,4.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215480.1210184,10.0,-0.07508227039821384,-0.08004280323645724,0.13866749376165227,-0.07499999999999998,-0.07999999999999999,0.0,5.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215481.8335567,10.0,-0.07006139710486164,-0.07998320305095291,0.13868744234195224,-0.06999999999999998,-0.07999999999999999,0.0,6.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215483.5520062,10.0,-0.06487571670832983,-0.07995371930874928,0.13868279827454122,-0.06499999999999997,-0.07999999999999999,0.0,7.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215485.4193618,10.0,-0.05997198155820932,-0.08003651971602588,0.13865041898269342,-0.05999999999999997,-0.07999999999999999,0.0,8.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215487.1853068,10.0,-0.054996854234622965,-0.0800394618477911,0.13863139057948615,-0.054999999999999966,-0.07999999999999999,0.0,9.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215489.007068,10.0,-0.05004501774425073,-0.08001518267437024,0.13864617062441625,-0.04999999999999996,-0.07999999999999999,0.0,10.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215490.8262465,10.0,-0.04491176112403393,-0.0800067135468393,0.13863124818270783,-0.04499999999999996,-0.07999999999999999,0.0,11.0,4.0,1.4999999999999997e-11,1.5811388300841895e-12
1669215492.6342754,10.0,-0.03999425708489064,-0.08000152725979165,0.1386423583706139,-0.03999999999999995,-0.07999999999999999,0.0,12.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215494.3672907,10.0,-0.035029981320616146,-0.07999954584820596,0.13865488518434382,-0.03499999999999995,-0.07999999999999999,0.0,13.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215496.1745856,10.0,-0.030043945428475508,-0.08003034793191427,0.1386487976946565,-0.029999999999999943,-0.07999999999999999,0.0,14.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215497.9909537,10.0,-0.024927105835751973,-0.08003315370219627,0.13862144002549764,-0.02499999999999994,-0.07999999999999999,0.0,15.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215499.8110034,10.0,-0.020034507049312783,-0.08003106071532368,0.13861056389269966,-0.019999999999999934,-0.07999999999999999,0.0,16.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215501.619157,10.0,-0.014993377210025735,-0.07999606541364934,0.13860896612046059,-0.01499999999999993,-0.07999999999999999,0.0,17.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215503.3396387,10.0,-0.010011855527278679,-0.08007821554811684,0.13857775255169352,-0.009999999999999926,-0.07999999999999999,0.0,18.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215505.1584659,10.0,-0.00498496848155866,-0.07995437629493385,0.1385977272747279,-0.004999999999999921,-0.07999999999999999,0.0,19.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215506.9783175,10.0,-1.1704645794335944e-05,-0.08003700671292813,0.13862182412929258,8.326672684688674e-17,-0.07999999999999999,0.0,20.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215508.7857234,10.0,0.004943969068231566,-0.08003588234640441,0.13863628048424287,0.005000000000000088,-0.07999999999999999,0.0,21.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215510.5977757,10.0,0.009974658059694955,-0.08001477142575109,0.1386710550820925,0.010000000000000092,-0.07999999999999999,0.0,22.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215512.3173096,10.0,0.015047298622129626,-0.08003577275041851,0.13868531950140678,0.015000000000000097,-0.07999999999999999,0.0,23.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215514.031882,10.0,0.020005790735001236,-0.08001930438072918,0.13870159459190884,0.0200000000000001,-0.07999999999999999,0.0,24.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215515.8496103,10.0,0.02495271812507642,-0.07998482404144835,0.13874310527155298,0.025000000000000105,-0.07999999999999999,0.0,25.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215517.5635436,10.0,0.029925075472689647,-0.08003212989651814,0.13874915455753972,0.03000000000000011,-0.07999999999999999,0.0,26.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215519.4200401,10.0,0.03509452521800226,-0.08003947453505628,0.13878729341899415,0.035000000000000114,-0.07999999999999999,0.0,27.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215521.1988206,10.0,0.03998811744702262,-0.08004773372638435,0.1387974742197886,0.04000000000000012,-0.07999999999999999,0.0,28.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215523.0056713,10.0,0.04491750382087324,-0.08005370394074801,0.13880235854944462,0.04500000000000012,-0.07999999999999999,0.0,29.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215524.8210566,10.0,0.050000168133022785,-0.08000403778275567,0.13882912331020636,0.05000000000000013,-0.07999999999999999,0.0,30.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215526.545211,10.0,0.055015606067785064,-0.0800163233391889,0.13885205922816718,0.05500000000000013,-0.07999999999999999,0.0,31.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215528.3682413,10.0,0.059944267483529365,-0.08004526194657735,0.13887305235574676,0.06000000000000014,-0.07999999999999999,0.0,32.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215530.1677003,10.0,0.065088310315891,-0.0800798780579891,0.1388713076240617,0.06500000000000014,-0.07999999999999999,0.0,33.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215531.9871101,10.0,0.07008419690694738,-0.07997982019140693,0.13886898884210291,0.07000000000000015,-0.07999999999999999,0.0,34.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215533.7036355,10.0,0.07490457030338772,-0.08002071176197262,0.13888620896366027,0.07500000000000015,-0.07999999999999999,0.0,35.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215535.5498004,10.0,0.08011628006115686,-0.0800472336930817,0.13891765752248902,0.08000000000000015,-0.07999999999999999,0.0,36.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215537.346875,10.0,0.08503984137334146,-0.08007396323581023,0.13890343533932908,0.08500000000000016,-0.07999999999999999,0.0,37.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215539.1927147,10.0,0.08992016792865291,-0.07999331298423662,0.13890724292305306,0.09000000000000016,-0.07999999999999999,0.0,38.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215540.9755259,10.0,0.0950487108482385,-0.08002363748706703,0.13893077945298,0.09500000000000017,-0.07999999999999999,0.0,39.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215542.6851797,10.0,0.0999043840092567,-0.08003275016553407,0.1389590856304661,0.10000000000000017,-0.07999999999999999,0.0,40.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669215545.8115652,10.0,-0.09998512663592553,-0.07407039948808664,0.13830521773060295,-0.1,-0.07499999999999998,0.0,0.0,5.0,1e-12,9.486832980505137e-13
1669215547.5267763,10.0,-0.0950160201524585,-0.07507596060156363,0.13823738671479302,-0.095,-0.07499999999999998,0.0,1.0,5.0,0.0,0.0
1669215549.2957842,10.0,-0.08990861201957286,-0.07509386339250052,0.1382110908564747,-0.09,-0.07499999999999998,0.0,2.0,5.0,0.0,0.0
1669215551.0549355,10.0,-0.08491606399207283,-0.07501961284778635,0.13823682650725505,-0.08499999999999999,-0.07499999999999998,0.0,3.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669215552.7792368,10.0,-0.08001939134048855,-0.07496559228610589,0.1382645300620159,-0.07999999999999999,-0.07499999999999998,0.0,4.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669215554.553014,10.0,-0.07514728469416919,-0.0750433369490533,0.13825840464473232,-0.07499999999999998,-0.07499999999999998,0.0,5.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669215556.3204203,10.0,-0.07000022876714516,-0.0750274365467507,0.13825818153445696,-0.06999999999999998,-0.07499999999999998,0.0,6.0,5.0,1.2999999999999999e-11,1.4491376746189437e-12
1669215558.1377623,10.0,-0.06480049951557289,-0.07504078770286537,0.1382326861332393,-0.06499999999999997,-0.07499999999999998,0.0,7.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215559.961576,10.0,-0.06006301659603143,-0.07495833813584096,0.13825747184683773,-0.05999999999999997,-0.07499999999999998,0.0,8.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215561.7754033,10.0,-0.05510699106056812,-0.0750357960830621,0.13826502265801743,-0.054999999999999966,-0.07499999999999998,0.0,9.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215563.5957298,10.0,-0.0499808148421811,-0.07497654258473213,0.1382591900902418,-0.04999999999999996,-0.07499999999999998,0.0,10.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215565.3139563,10.0,-0.044818728119328424,-0.0750224050669987,0.13821589227275788,-0.04499999999999996,-0.07499999999999998,0.0,11.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215567.0363362,10.0,-0.040061975477030734,-0.07504849062790026,0.1382019119337543,-0.03999999999999995,-0.07499999999999998,0.0,12.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215568.8604755,10.0,-0.03509729197053092,-0.07501183772059278,0.13821797571798683,-0.03499999999999995,-0.07499999999999998,0.0,13.0,5.0,2.4999999999999998e-11,1.5811388300841897e-12
1669215570.6662974,10.0,-0.029940630292266332,-0.07502774717726063,0.13819113987711568,-0.029999999999999943,-0.07499999999999998,0.0,14.0,5.0,3e-11,0.0
1669215572.3831198,10.0,-0.024890230951448045,-0.07502414791312334,0.13823720806777956,-0.02499999999999994,-0.07499999999999998,0.0,15.0,5.0,3e-11,0.0
1669215574.1153653,10.0,-0.020070628483265088,-0.07498951233683748,0.13823350104854354,-0.019999999999999934,-0.07499999999999998,0.0,16.0,5.0,3e-11,0.0
1669215575.9824011,10.0,-0.015113662339493947,-0.07497468889409192,0.138266251222049,-0.01499999999999993,-0.07499999999999998,0.0,17.0,5.0,3e-11,0.0
1669215577.7321253,10.0,-0.009969665304059544,-0.0750639004662152,0.13825404914432965,-0.009999999999999926,-0.07499999999999998,0.0,18.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669215579.6031473,10.0,-0.004895365307303903,-0.0750097057218333,0.1382895831003096,-0.004999999999999921,-0.07499999999999998,0.0,19.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669215581.3773103,10.0,-3.8919874500623064e-05,-0.07508213412186593,0.13829555517992098,8.326672684688674e-17,-0.07499999999999998,0.0,20.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669215583.1956582,10.0,0.0049364087134219775,-0.0750158771234154,0.13832899305954988,0.005000000000000088,-0.07499999999999998,0.0,21.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669215585.0201952,10.0,0.010024484411571208,-0.07501246330400851,0.13835852343896698,0.010000000000000092,-0.07499999999999998,0.0,22.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669215586.8359063,10.0,0.015065646125073232,-0.07499528001798511,0.1383925589555915,0.015000000000000097,-0.07499999999999998,0.0,23.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669215588.6589446,10.0,0.019999089461736633,-0.07510722954290411,0.13839165104317985,0.0200000000000001,-0.07499999999999998,0.0,24.0,5.0,4.0000000000000004e-11,2.0435740406256525e-27
1669215590.4681766,10.0,0.02485716463334041,-0.07496148870693725,0.13843790179327875,0.025000000000000105,-0.07499999999999998,0.0,25.0,5.0,3e-11,0.0
1669215592.2866583,10.0,0.030053242637413283,-0.07502283889368827,0.13850763773874242,0.03000000000000011,-0.07499999999999998,0.0,26.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215594.0992825,10.0,0.03502256338344341,-0.07505851097189131,0.13852539360750832,0.035000000000000114,-0.07499999999999998,0.0,27.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215595.8683348,10.0,0.040002153329084786,-0.07500881599346532,0.1385714680318449,0.04000000000000012,-0.07499999999999998,0.0,28.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215597.6407013,10.0,0.044925264809899376,-0.07511132791590613,0.1385694962540704,0.04500000000000012,-0.07499999999999998,0.0,29.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215599.539615,10.0,0.05003982106287182,-0.07498485627877088,0.13861390958113434,0.05000000000000013,-0.07499999999999998,0.0,30.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215601.2902927,10.0,0.0549980943691699,-0.07508407223511426,0.13859515386627103,0.05500000000000013,-0.07499999999999998,0.0,31.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215603.0977514,10.0,0.05991767271001271,-0.07500929022007263,0.13860631736929313,0.06000000000000014,-0.07499999999999998,0.0,32.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215605.0583105,10.0,0.06506546238154091,-0.07502724968800945,0.1386422529516148,0.06500000000000014,-0.07499999999999998,0.0,33.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215606.8538365,10.0,0.07003213923908096,-0.07512076146852203,0.1386768937354076,0.07000000000000015,-0.07499999999999998,0.0,34.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215608.6494954,10.0,0.07491516205048158,-0.07496892436964558,0.13868438793142546,0.07500000000000015,-0.07499999999999998,0.0,35.0,5.0,1.9000000000000002e-11,9.486832980505137e-13
1669215610.5186985,10.0,0.08013233501763674,-0.07507165491803064,0.13870818196307927,0.08000000000000015,-0.07499999999999998,0.0,36.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669215612.2824352,10.0,0.08498265311751209,-0.07502169366628192,0.138721878063635,0.08500000000000016,-0.07499999999999998,0.0,37.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669215614.1127734,10.0,0.08996793991390255,-0.07499459771772349,0.13876577918532462,0.09000000000000016,-0.07499999999999998,0.0,38.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669215615.9484859,10.0,0.09502230204859495,-0.07509531790372048,0.13874296473062414,0.09500000000000017,-0.07499999999999998,0.0,39.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669215617.7372715,10.0,0.09991308970926714,-0.07513695251549485,0.1387477296836211,0.10000000000000017,-0.07499999999999998,0.0,40.0,5.0,5e-12,1.5811388300841895e-12
1669215620.9203427,10.0,-0.09995359826957032,-0.06872844799421202,0.13806310049235498,-0.1,-0.06999999999999998,0.0,0.0,6.0,1e-12,9.486832980505137e-13
1669215622.6887527,10.0,-0.09504386364925435,-0.07007440460807107,0.13792359346183086,-0.095,-0.06999999999999998,0.0,1.0,6.0,0.0,0.0
1669215624.524242,10.0,-0.08994576888884803,-0.06995050423352517,0.13801438436406455,-0.09,-0.06999999999999998,0.0,2.0,6.0,4e-12,1.5491933384829667e-12
1669215626.3174415,10.0,-0.08495660916801423,-0.07004632770794167,0.1379792090376626,-0.08499999999999999,-0.06999999999999998,0.0,3.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669215628.128883,10.0,-0.08001304537491992,-0.07002978221931949,0.1379581529125481,-0.07999999999999999,-0.06999999999999998,0.0,4.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669215629.9878407,10.0,-0.07514400534421227,-0.07004067074993531,0.13792976467183798,-0.07499999999999998,-0.06999999999999998,0.0,5.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669215631.7710228,10.0,-0.06998404936924355,-0.06996958544161519,0.13796677102118055,-0.06999999999999998,-0.06999999999999998,0.0,6.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215633.4897478,10.0,-0.0648271667299068,-0.07004159727744336,0.13795105192223234,-0.06499999999999997,-0.06999999999999998,0.0,7.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215635.4164207,10.0,-0.06002333726011874,-0.0700107296438543,0.13794958917281247,-0.05999999999999997,-0.06999999999999998,0.0,8.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215637.2242243,10.0,-0.055108710080428634,-0.0701089298328027,0.13790428713622715,-0.054999999999999966,-0.06999999999999998,0.0,9.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215638.9534984,10.0,-0.04997696717517787,-0.07000923502173684,0.1378948458213926,-0.04999999999999996,-0.06999999999999998,0.0,10.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215640.7662754,10.0,-0.04479303528216157,-0.07000770861679512,0.1378882407320398,-0.04499999999999996,-0.06999999999999998,0.0,11.0,6.0,2.7e-11,1.4491376746189439e-12
1669215642.5901823,10.0,-0.04008453390725014,-0.06997273883411975,0.1379434538105146,-0.03999999999999995,-0.06999999999999998,0.0,12.0,6.0,3e-11,0.0
