# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670244302.7329295,10.0,0.16997666159531577,-0.2500258814082855,0.13963324372733465,0.17000000000000043,-0.24999999999999994,0.0,27.0,2.0,3.7880000000000006e-09,1.0844353369380736e-11
1670244308.7389667,10.0,-0.17998327175309042,-0.23794455860847558,0.14167373422612262,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,4.408e-09,1.2649110640674258e-12
1670244310.8097484,10.0,-0.16998624610558316,-0.24005678873988429,0.13957828722433224,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,4.74e-09,7.071067811865503e-12
1670244312.7241142,10.0,-0.1600462005770863,-0.24001544606011121,0.13962004462997263,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,5.330999999999999e-09,2.05645325743135e-11
1670244314.8280847,10.0,-0.1498660879612536,-0.2401445572438886,0.13956298059531447,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,6.104e-09,1.1153474794878935e-11
1670244316.7587135,10.0,-0.14020605909765083,-0.23999083716004177,0.13962502438865876,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,6.963000000000001e-09,2.724151243965723e-11
1670244318.684867,10.0,-0.1298819991233724,-0.24015823567246308,0.13952543785315613,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,7.929000000000001e-09,2.886000693000608e-11
1670244320.5909615,10.0,-0.12009971141150474,-0.23996072521754014,0.13962118074325952,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,8.98e-09,3.527038417709677e-11
1670244322.514325,10.0,-0.10982282843242729,-0.24019070910383356,0.1395315220370767,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,1.0088e-08,3.4922771940383004e-11
1670244324.4488657,10.0,-0.10015598811114296,-0.23994056652286522,0.13965520631913908,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,1.1241999999999999e-08,3.245920516586941e-11
1670244326.3517787,10.0,-0.08992121782861019,-0.24011586257925677,0.13961178891996107,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,1.2403e-08,3.5044257732187596e-11
1670244328.2744856,10.0,-0.08011137699163018,-0.23998871518123926,0.1395670015046958,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,1.3561000000000001e-08,3.3420053859920593e-11
1670244330.219198,10.0,-0.06985094190920758,-0.2400754212854107,0.1395737252327775,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,1.4538e-08,2.5171412356083624e-11
1670244332.1098416,10.0,-0.06016271182147803,-0.24007972331069738,0.13962483475201792,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,1.5431e-08,2.7072125886232024e-11
1670244334.1075373,10.0,-0.04992028479983772,-0.24010671669030187,0.13960161442967955,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,1.6375999999999997e-08,2.1363520309162454e-11
1670244335.9446151,10.0,-0.04010740618729759,-0.24001746516881656,0.1396036013395543,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,1.6989e-08,2.099761891262913e-11
1670244337.86426,10.0,-0.029887700200323816,-0.23998117259465224,0.1396263314363293,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,1.7505000000000004e-08,1.2349089035228458e-11
1670244339.808525,10.0,-0.020052429702336463,-0.24007793439534209,0.13962292806415194,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,1.8026e-08,1.2505998560690758e-11
1670244341.704331,10.0,-0.009885318772448401,-0.24007318861832266,0.13961650746649917,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,1.8348e-08,9.143303560529899e-12
1670244343.6450064,10.0,-0.00011195600260587024,-0.2400517434039301,0.13962762756826813,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,1.8428e-08,1.2649110640675304e-12
1670244345.5449872,10.0,0.010100554516588048,-0.24005642514730874,0.139669527881218,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,1.8361e-08,3.5916569992136682e-12
1670244347.4670136,10.0,0.019865056696630093,-0.2401133120979182,0.13960913367793526,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,1.8156e-08,6.033241251599537e-12
1670244349.3921611,10.0,0.03013434361250235,-0.2400716507258318,0.13960374903930928,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,1.7855999999999998e-08,1.02176318195556e-11
1670244351.305411,10.0,0.03989045766049025,-0.24006184904286537,0.13959736153615515,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,1.7357e-08,1.76096564418502e-11
1670244353.226967,10.0,0.05001449047141658,-0.24007533795126146,0.13963846380687395,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,1.6581e-08,2.5591014047903686e-11
1670244355.2131057,10.0,0.060096412756323145,-0.24013008418977555,0.13960996602548054,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,1.5718000000000002e-08,1.973828766636055e-11
1670244357.0533278,10.0,0.06988688330724434,-0.2401291834218689,0.1395817417459278,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,1.4800999999999998e-08,2.8229417280560427e-11
1670244359.1014543,10.0,0.079986747026274,-0.23999517766401474,0.13965365098139187,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,1.3775e-08,1.930025906561881e-11
1670244360.987661,10.0,0.08997931217071821,-0.24010822456408476,0.13960300396660735,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,1.266e-08,3.977436360270273e-11
1670244362.927391,10.0,0.09994905542947012,-0.24014889860150007,0.13958307061219738,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,1.1342e-08,3.202499024199705e-11
1670244364.958286,10.0,0.10999878524798827,-0.24002998576673895,0.13959978833342784,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,1.0053e-08,2.478104114035558e-11
1670244366.8418298,10.0,0.11999224334207682,-0.24009953510929127,0.13960347997963296,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,8.828000000000001e-09,3.802104680305376e-11
1670244368.75592,10.0,0.13004453775868563,-0.24006568553358326,0.139620170239538,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,7.623000000000001e-09,3.62505172376892e-11
1670244370.6717455,10.0,0.1399920151632416,-0.24007246247416342,0.13963068051870398,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,6.581e-09,2.801606681888093e-11
1670244372.5997484,10.0,0.14998430504736338,-0.24007861998583035,0.13963462232267487,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,5.608e-09,2.62221280600946e-11
1670244374.6071832,10.0,0.15996697674953242,-0.24018316038738868,0.1395708445027879,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,4.854e-09,1.3206059215375322e-11
1670244376.5283422,10.0,0.16998555562830342,-0.23991740176643495,0.13965193313422442,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,4.3049999999999995e-09,1.5247950681976903e-11
1670244378.4547663,10.0,0.18001166702657145,-0.24019609467759595,0.13958228095142822,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,3.868e-09,1.2473972903610151e-11
1670244384.431107,10.0,-0.19992022951716482,-0.22722178559464412,0.14236880330993162,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,4.021e-09,9.486832980505694e-13
1670244386.318176,10.0,-0.1900978265704839,-0.23014791368135945,0.1395806731939256,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,4.309e-09,1.0719141756689308e-11
1670244388.2434475,10.0,-0.17995609776320343,-0.23012193638643713,0.13953237552509867,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,4.884000000000001e-09,1.9036806454865305e-11
1670244390.1539767,10.0,-0.17005882712682058,-0.23011613800672553,0.13958939840109685,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,5.62e-09,2.3323807579381186e-11
1670244392.0690145,10.0,-0.1600411798656705,-0.22996877141113925,0.13965005722506157,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,6.538999999999999e-09,2.601730193544287e-11
1670244394.0480635,10.0,-0.14991547560637813,-0.23014239376416779,0.13951776240675923,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,7.592000000000001e-09,2.7342274960215014e-11
1670244395.9012825,10.0,-0.14008270409336543,-0.23008897898206948,0.13960130333019494,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,8.841999999999999e-09,3.961817764612599e-11
1670244397.8152874,10.0,-0.12988070586588046,-0.23002659899227573,0.13959594482415194,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,1.0127e-08,3.844606611865507e-11
1670244399.7329643,10.0,-0.1201396163223642,-0.2300710568376227,0.13957616014095403,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,1.1443e-08,4.000124998046938e-11
1670244401.6492476,10.0,-0.10989309760014376,-0.23003795242988473,0.1396232361645653,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,1.2872000000000001e-08,4.560263150301736e-11
1670244403.582707,10.0,-0.10010362951611422,-0.23006955091183667,0.13954214574956447,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,1.4146000000000003e-08,3.421110930677345e-11
1670244405.5356622,10.0,-0.0898232614731571,-0.23008799208330055,0.13957952278759156,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,1.5526e-08,3.3021205308104593e-11
1670244407.4160364,10.0,-0.08014048745217237,-0.23002403688503564,0.1396181617316552,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,1.6806000000000002e-08,3.541750979388582e-11
1670244409.3606427,10.0,-0.06991569066896924,-0.23013101749401627,0.13959472950458895,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,1.7928e-08,2.9353023694331594e-11
1670244411.2527306,10.0,-0.06011336733546025,-0.23010342795941852,0.13953363635546323,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,1.8974000000000002e-08,3.197499022673803e-11
1670244413.1759229,10.0,-0.04984943576125413,-0.22997686221060315,0.13961432748235025,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,1.9858e-08,2.4363907732545632e-11
1670244415.1431935,10.0,-0.04014985643391729,-0.23011624463849545,0.13962779086154775,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,2.0734e-08,1.9859506539690264e-11
1670244417.1072962,10.0,-0.029851077810549118,-0.23012874337206968,0.1395906456759441,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,2.1339999999999998e-08,1.0954451150103267e-11
1670244419.0274162,10.0,-0.020090809927287553,-0.23011144485941748,0.1396290079182328,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,2.1802e-08,1.2473972903610046e-11
1670244420.9358404,10.0,-0.009911055390722484,-0.23011770323129432,0.1395897939140553,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,2.2213000000000002e-08,1.2251530516633417e-11
1670244422.8594046,10.0,-8.61539947215606e-05,-0.23008235887156697,0.13961331148672845,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,2.2497e-08,7.48999332442955e-12
1670244424.7862833,10.0,0.010073189140878056,-0.23000998562463104,0.13965301063637392,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,2.2429000000000002e-08,5.735852159879783e-12
1670244426.6944435,10.0,0.019819545898263805,-0.2300747087608332,0.13958782293877048,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,2.2257e-08,6.172519744804588e-12
1670244428.632698,10.0,0.030051232340303394,-0.23011182917942885,0.1396099603557005,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,2.1946999999999998e-08,1.175159563633813e-11
1670244430.7079499,10.0,0.03987530146010167,-0.2300936355609154,0.13957179823992089,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,2.1384999999999996e-08,1.3729530217746004e-11
1670244432.6576364,10.0,0.05017280222969332,-0.23006500531792734,0.13963641169828517,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,2.0471e-08,1.931061884042036e-11
1670244434.7035356,10.0,0.060053288634983784,-0.2300748685974246,0.1396135471745113,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,1.9434999999999998e-08,2.2327113561766132e-11
1670244436.598288,10.0,0.06995592251200987,-0.23005209801527915,0.13962175116665804,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,1.8451e-08,3.1982807881735585e-11
1670244438.5188403,10.0,0.08001558595575124,-0.23023088047647566,0.1395625287558525,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,1.7181e-08,3.502713234051549e-11
1670244440.5638616,10.0,0.08991680638129186,-0.23004352239372827,0.13960718098296504,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,1.5844e-08,2.89205809070287e-11
1670244442.4676812,10.0,0.09998559079164175,-0.23011281254533272,0.13961689929222992,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,1.4416000000000002e-08,4.468109219793091e-11
1670244444.403132,10.0,0.10991760492955503,-0.23017061982206333,0.13955961331448713,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,1.2869e-08,3.874145066979299e-11
1670244446.3030124,10.0,0.11997556497569266,-0.23005571513979334,0.13963606499023434,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,1.1353e-08,5.022051373691825e-11
1670244448.2183146,10.0,0.1300212110582175,-0.2301795038536366,0.1395652374679192,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,9.817e-09,4.305926148925456e-11
1670244450.173533,10.0,0.1400272939699163,-0.2300338420630259,0.1396288535122966,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,8.349000000000001e-09,3.505567001213921e-11
1670244452.0616794,10.0,0.15003061620628944,-0.23018946258950962,0.13957185476122297,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,7.006000000000001e-09,3.652944018185882e-11
1670244453.974806,10.0,0.15995050565361624,-0.23009545799909897,0.13958569014475342,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,5.951e-09,2.6849581002317343e-11
1670244455.9314942,10.0,0.16998296752992592,-0.2300164759080836,0.13964289010791575,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,5.0820000000000004e-09,2.115655926657261e-11
1670244457.808202,10.0,0.18001411242773918,-0.23019697540102202,0.13957710173487264,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,4.435e-09,1.7677669529663675e-11
1670244459.7224967,10.0,0.18999985537003472,-0.23007547623399138,0.1396125315174384,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,3.977000000000001e-09,1.2004165943538087e-11
1670244461.6402748,10.0,0.19992991750142658,-0.2300185174607936,0.13962032083603348,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,3.626e-09,9.61249187255832e-12
1670244467.6845133,10.0,-0.20989833514537437,-0.21616772973960752,0.14302793565511684,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,4.11e-09,0.0
1670244469.7053704,10.0,-0.20003303876915524,-0.22009583285236062,0.13952414154262355,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,4.346e-09,5.3291650377896586e-12
1670244471.643033,10.0,-0.1899791212588085,-0.22017349347808496,0.13958060097182778,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,4.9930000000000004e-09,1.9393297811357372e-11
1670244473.6743352,10.0,-0.17995320501791173,-0.22009095491021352,0.13955155088330745,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,5.8830000000000005e-09,1.618950277185806e-11
1670244475.570936,10.0,-0.1700873890824678,-0.22015259324959047,0.13951748431347155,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,6.860000000000001e-09,2.993325909419153e-11
1670244477.4978595,10.0,-0.15991407469475954,-0.22005800954337434,0.13962247444044745,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,8.134000000000002e-09,4.198094805980443e-11
1670244479.4782531,10.0,-0.1499428606935409,-0.220053697306835,0.13957438794413946,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,9.560999999999999e-09,3.2107631491594015e-11
1670244481.3375366,10.0,-0.14012851615422156,-0.22019820161052217,0.13957490750754675,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,1.1025000000000001e-08,4.654567649094811e-11
1670244483.2556677,10.0,-0.12987276905998252,-0.21999996750810513,0.13961056618146395,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,1.264e-08,4.456455991031439e-11
1670244485.168676,10.0,-0.12013496705284069,-0.2201750255537948,0.13950988169277379,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,1.4268999999999999e-08,4.940546528472332e-11
1670244487.090228,10.0,-0.10983416454141563,-0.21998936916565015,0.13962420097054223,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,1.5883e-08,4.5630033968867625e-11
1670244489.0748682,10.0,-0.10013909268139087,-0.2201732378655279,0.13957126127188368,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,1.7309999999999998e-08,3.6851051545376553e-11
1670244490.9223354,10.0,-0.08982399269700529,-0.22001072030681523,0.1396056483578425,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,1.8819e-08,4.4282050539693876e-11
1670244492.8514855,10.0,-0.08009479304866828,-0.2201275272219244,0.13958691254858285,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,2.0183999999999997e-08,4.020447736260217e-11
1670244494.7620723,10.0,-0.06990225243343189,-0.22015099348862743,0.1395535616615899,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,2.1503e-08,4.254527000736986e-11
1670244496.6947527,10.0,-0.060112848116435365,-0.22003096000772598,0.13963303627882256,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,2.2629000000000004e-08,3.47979884476099e-11
1670244498.6317496,10.0,-0.04982709100943279,-0.2201281395593344,0.13955706658782074,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,2.3673999999999997e-08,2.946862738574695e-11
1670244500.575788,10.0,-0.04014183734342208,-0.22013645506038654,0.13958097503714584,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,2.4568999999999997e-08,2.3127905222912167e-11
1670244502.4505367,10.0,-0.029861456902035136,-0.22004849620141537,0.13955824480257234,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,2.5361e-08,2.597883754135285e-11
1670244504.4029942,10.0,-0.02014866935524641,-0.22009958247753098,0.13961611625493098,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,2.5935e-08,1.2903487900564096e-11
1670244506.2844388,10.0,-0.009965891076331376,-0.22011912453171895,0.13959470502352023,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,2.637e-08,1.4899664425751246e-11
1670244508.198371,10.0,5.58836048157596e-06,-0.2200878837880973,0.1396051802182361,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,2.6602e-08,5.966573556070474e-12
1670244510.2450259,10.0,0.0099673255296657,-0.22011918717914158,0.1396372257659773,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,2.6551999999999995e-08,1.2649110640675304e-12
1670244512.1389036,10.0,0.01998823169243845,-0.2200920761446723,0.1395972216651179,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,2.6369e-08,5.186520991955924e-12
1670244514.0754569,10.0,0.030057908251952023,-0.22008675608821754,0.13960908588000898,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,2.5969999999999997e-08,1.4899664425751268e-11
1670244515.9723706,10.0,0.03989033745414121,-0.22009411446047905,0.13958159451032304,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,2.5403999999999997e-08,1.9297668252926423e-11
1670244517.8855915,10.0,0.050092590691732955,-0.22013973028313455,0.13957710684641383,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,2.4609999999999997e-08,2.4657656011875886e-11
