# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669979177.765582,10.0,0.2800514371158014,-0.1201353637776088,0.13955777944562348,0.2800000000000005,-0.11999999999999983,0.0,48.0,12.0,2.6999999999999994e-11,1.4491376746189439e-12
1669979184.219677,10.0,-0.2799251245921632,-0.10363278226144795,0.14792000103478287,-0.27999999999999997,-0.10999999999999982,0.0,49.0,12.0,1.3999999999999998e-10,8.17429616250261e-27
1669979186.2404146,10.0,-0.2701574600494238,-0.11015369267949554,0.13953634051490676,-0.26999999999999996,-0.10999999999999982,0.0,50.0,12.0,1.3999999999999998e-10,8.17429616250261e-27
1669979188.156883,10.0,-0.26000432379805155,-0.11021199923411457,0.13952278732478735,-0.25999999999999995,-0.10999999999999982,0.0,51.0,12.0,1.5000000000000002e-10,8.17429616250261e-27
1669979190.0732682,10.0,-0.2500009328847169,-0.11004407172477404,0.13954281270834323,-0.24999999999999994,-0.10999999999999982,0.0,52.0,12.0,1.6000000000000002e-10,8.17429616250261e-27
1669979191.9950325,10.0,-0.23996755742976505,-0.110113560122717,0.13960447055256558,-0.23999999999999994,-0.10999999999999982,0.0,53.0,12.0,1.7e-10,0.0
1669979193.9114327,10.0,-0.2299882370224771,-0.11010951148220582,0.13949935037740752,-0.22999999999999993,-0.10999999999999982,0.0,54.0,12.0,1.8499999999999998e-10,1.5811388300841883e-12
1669979195.8305392,10.0,-0.22005667702197684,-0.11013660551660276,0.13947534210725315,-0.21999999999999992,-0.10999999999999982,0.0,55.0,12.0,2.04e-10,1.5491933384829653e-12
1669979197.7514486,10.0,-0.21001653586863359,-0.11007921345598737,0.13954997437173317,-0.2099999999999999,-0.10999999999999982,0.0,56.0,12.0,2.5599999999999994e-10,2.0976176963402993e-12
1669979200.284889,10.0,-0.19990792279841604,-0.11010846955560238,0.13950011861081385,-0.1999999999999999,-0.10999999999999982,0.0,57.0,12.0,4.0599999999999994e-10,5.5136195008360875e-12
1669979202.1966639,10.0,-0.18996457925987942,-0.11007732062072817,0.13950861309556106,-0.1899999999999999,-0.10999999999999982,0.0,58.0,12.0,7.580000000000001e-10,1.0564090116995398e-11
1669979204.113669,10.0,-0.1801071503319123,-0.11009985006589923,0.13954006264410646,-0.17999999999999988,-0.10999999999999982,0.0,59.0,12.0,1.435e-09,2.3248655875125338e-11
1669979206.0315735,10.0,-0.16997403400581917,-0.11013485117316968,0.13952796516048543,-0.16999999999999987,-0.10999999999999982,0.0,60.0,12.0,2.533e-09,3.373573772722334e-11
1669979207.954976,10.0,-0.15994052504385164,-0.11017820434835218,0.13945470723708148,-0.15999999999999986,-0.10999999999999982,0.0,0.0,13.0,4.186e-09,4.9380157958435127e-11
1669979209.8730335,10.0,-0.15011890366459882,-0.1100906155702478,0.13953295277577882,-0.14999999999999986,-0.10999999999999982,0.0,1.0,13.0,6.256999999999999e-09,6.154754259919729e-11
1669979211.7921574,10.0,-0.13993316837950953,-0.1100704887994905,0.13957136509665707,-0.13999999999999985,-0.10999999999999982,0.0,2.0,13.0,8.851000000000001e-09,7.102745947871151e-11
1669979213.7120788,10.0,-0.13003203756885906,-0.1100589067771593,0.1394998988804485,-0.12999999999999984,-0.10999999999999982,0.0,3.0,13.0,1.1728000000000001e-08,9.115700741029182e-11
1669979215.6370957,10.0,-0.1199853170435915,-0.110094795139835,0.13949520032711127,-0.11999999999999983,-0.10999999999999982,0.0,4.0,13.0,1.4706999999999997e-08,9.45415252680006e-11
1669979217.5520117,10.0,-0.11004371154255971,-0.11014196609829596,0.1395476899318801,-0.10999999999999982,-0.10999999999999982,0.0,5.0,13.0,1.7767999999999997e-08,8.895841725210723e-11
1669979219.4748795,10.0,-0.09997936294823036,-0.11002477637203689,0.1395625276930838,-0.09999999999999981,-0.10999999999999982,0.0,6.0,13.0,2.0652e-08,8.245968712043476e-11
1669979221.3921278,10.0,-0.09002895865579576,-0.11017041935488553,0.13946755567652425,-0.0899999999999998,-0.10999999999999982,0.0,7.0,13.0,2.2907e-08,6.36561073267915e-11
1669979223.3154538,10.0,-0.07990241158601151,-0.11002931735617627,0.13957887708023325,-0.0799999999999998,-0.10999999999999982,0.0,8.0,13.0,2.4968e-08,4.8265930012794657e-11
1669979225.24323,10.0,-0.07000928931707089,-0.1101621114840976,0.13944671868889807,-0.06999999999999978,-0.10999999999999982,0.0,9.0,13.0,2.5809999999999998e-08,2.4899799195977527e-11
1669979227.1560047,10.0,-0.060007967927058495,-0.11010390841999806,0.13960047279379573,-0.059999999999999776,-0.10999999999999982,0.0,10.0,13.0,2.6349e-08,1.170042734262281e-11
1669979229.0762632,10.0,-0.04998251296453969,-0.11010887537842945,0.13950161454289906,-0.04999999999999977,-0.10999999999999982,0.0,11.0,13.0,2.641e-08,3.4641016151377666e-12
1669979231.093515,10.0,-0.039918374151305294,-0.11011155372731435,0.1395189553589073,-0.03999999999999976,-0.10999999999999982,0.0,12.0,13.0,2.5926999999999998e-08,9.170605214488299e-12
1669979233.0124354,10.0,-0.030078140920334617,-0.11011122906063803,0.13957184453472282,-0.02999999999999975,-0.10999999999999982,0.0,13.0,13.0,2.4914e-08,2.9839571042493155e-11
1669979234.926716,10.0,-0.019890613722761588,-0.11006579912883785,0.1395493946756583,-0.01999999999999974,-0.10999999999999982,0.0,14.0,13.0,2.3792e-08,3.1202563997210346e-11
1669979236.841998,10.0,-0.010091945967908494,-0.11009072560756766,0.13952076393829832,-0.009999999999999731,-0.10999999999999982,0.0,15.0,13.0,2.2086999999999998e-08,5.61257516653453e-11
1669979238.763381,10.0,9.931539024128633e-05,-0.11012137189831972,0.1395554724132656,2.7755575615628914e-16,-0.10999999999999982,0.0,16.0,13.0,2.0157e-08,5.598303314398034e-11
1669979240.6802888,10.0,0.009842566324190408,-0.1101075772680492,0.1395670724793936,0.010000000000000286,-0.10999999999999982,0.0,17.0,13.0,1.791e-08,6.382789358893185e-11
1669979242.5989513,10.0,0.0200826344179134,-0.11010974053494688,0.13951301701957636,0.020000000000000295,-0.10999999999999982,0.0,18.0,13.0,1.5964e-08,5.177257961508194e-11
1669979244.5091195,10.0,0.02993962349928643,-0.1101006975575996,0.13956794455760846,0.030000000000000304,-0.10999999999999982,0.0,19.0,13.0,1.3841000000000001e-08,7.277980489119221e-11
1669979246.4198823,10.0,0.04000887238558014,-0.11010348316959101,0.13953528232680595,0.04000000000000031,-0.10999999999999982,0.0,20.0,13.0,1.1281e-08,8.008058441345189e-11
1669979248.3437784,10.0,0.05001183324167728,-0.11018846170697671,0.1395179072352576,0.05000000000000032,-0.10999999999999982,0.0,21.0,13.0,8.695000000000001e-09,7.173911067193406e-11
1669979250.2660646,10.0,0.0600285497797189,-0.11014750885901176,0.13955149703489383,0.06000000000000033,-0.10999999999999982,0.0,22.0,13.0,6.044e-09,7.229384482789668e-11
1669979252.176325,10.0,0.07000906652240364,-0.110006121132109,0.1395468961701981,0.07000000000000034,-0.10999999999999982,0.0,23.0,13.0,3.5060000000000005e-09,6.606360571449304e-11
1669979254.0953488,10.0,0.08001682604356623,-0.1101720022488144,0.13948871315083322,0.08000000000000035,-0.10999999999999982,0.0,24.0,13.0,1.5589999999999999e-09,5.214307240660067e-11
1669979256.0136502,10.0,0.08989694906832722,-0.11005956886694124,0.13957590533615205,0.09000000000000036,-0.10999999999999982,0.0,25.0,13.0,6.449999999999999e-10,2.1874642854227356e-11
1669979257.9335437,10.0,0.10005805203575778,-0.1101941866422887,0.13947019832763008,0.10000000000000037,-0.10999999999999982,0.0,26.0,13.0,2.99e-10,7.273238618387269e-12
1669979259.8526957,10.0,0.10990391864513675,-0.11007119553819866,0.1395545181181856,0.11000000000000038,-0.10999999999999982,0.0,27.0,13.0,1.86e-10,2.5298221281347038e-12
1669979261.7647278,10.0,0.11994079429771419,-0.11007023711120062,0.1395267588370453,0.12000000000000038,-0.10999999999999982,0.0,28.0,13.0,1.42e-10,1.2649110640673507e-12
1669979263.6857667,10.0,0.13001173301589175,-0.1101832627156405,0.13948697967682533,0.1300000000000004,-0.10999999999999982,0.0,29.0,13.0,1.2e-10,0.0
1669979265.6021469,10.0,0.13996753590799915,-0.11011042778539037,0.13952970635415457,0.1400000000000004,-0.10999999999999982,0.0,30.0,13.0,1.01e-10,9.486832980505128e-13
1669979267.5227513,10.0,0.14999693645129025,-0.1101108479714144,0.1395708846955651,0.1500000000000004,-0.10999999999999982,0.0,31.0,13.0,8.799999999999999e-11,1.264911064067352e-12
1669979269.439835,10.0,0.15994223833280558,-0.11011406833486631,0.13952065097705013,0.16000000000000042,-0.10999999999999982,0.0,32.0,13.0,7.599999999999998e-11,1.5491933384829653e-12
1669979271.3632228,10.0,0.17003193774714492,-0.1101371397032318,0.13952210428174955,0.17000000000000043,-0.10999999999999982,0.0,33.0,13.0,6.9e-11,9.48683298050514e-13
1669979273.285881,10.0,0.17999766253481153,-0.11009956403352467,0.13953330296830635,0.18000000000000044,-0.10999999999999982,0.0,34.0,13.0,6e-11,0.0
1669979275.2099044,10.0,0.19001394901370572,-0.11011078125725482,0.1395474615363509,0.19000000000000045,-0.10999999999999982,0.0,35.0,13.0,5e-11,0.0
1669979277.1270292,10.0,0.20007481358065665,-0.11022658511338135,0.13953537396293653,0.20000000000000046,-0.10999999999999982,0.0,36.0,13.0,5e-11,0.0
1669979279.052937,10.0,0.21005492473869497,-0.11014490120639386,0.13950604090801133,0.21000000000000046,-0.10999999999999982,0.0,37.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669979280.9648495,10.0,0.21994457345592022,-0.11015412480183606,0.13951702240400415,0.22000000000000047,-0.10999999999999982,0.0,38.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669979282.8770084,10.0,0.22997543234433554,-0.11010463071600818,0.1395369191078975,0.23000000000000048,-0.10999999999999982,0.0,39.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669979284.8000371,10.0,0.2400526455667324,-0.11012049901634624,0.13954534379419237,0.2400000000000005,-0.10999999999999982,0.0,40.0,13.0,3e-11,0.0
1669979286.815443,10.0,0.24997867030030102,-0.11014575478774924,0.13952823488906835,0.2500000000000005,-0.10999999999999982,0.0,41.0,13.0,3e-11,0.0
1669979288.7322092,10.0,0.25986854718804575,-0.11007607585120766,0.13953219338699907,0.2600000000000005,-0.10999999999999982,0.0,42.0,13.0,3e-11,0.0
1669979290.6501095,10.0,0.26991279069500784,-0.11009621890367516,0.13948666040476831,0.2700000000000005,-0.10999999999999982,0.0,43.0,13.0,3e-11,0.0
1669979292.572267,10.0,0.2801104384930778,-0.11013726173490251,0.13953195583572525,0.2800000000000005,-0.10999999999999982,0.0,44.0,13.0,2.2e-11,1.2649110640673519e-12
1669979299.029223,10.0,-0.2798296352507861,-0.09319779760592395,0.14814998404923985,-0.27999999999999997,-0.09999999999999981,0.0,45.0,13.0,1.5000000000000002e-10,8.17429616250261e-27
1669979301.0456135,10.0,-0.2701585168340822,-0.09999140920327954,0.13960672320742135,-0.26999999999999996,-0.09999999999999981,0.0,46.0,13.0,1.5000000000000002e-10,8.17429616250261e-27
1669979302.9663258,10.0,-0.2599885589103995,-0.10015677347064195,0.13952328399899383,-0.25999999999999995,-0.09999999999999981,0.0,47.0,13.0,1.6000000000000002e-10,8.17429616250261e-27
1669979304.8796592,10.0,-0.24994953949157345,-0.10010664381223155,0.13952648705214477,-0.24999999999999994,-0.09999999999999981,0.0,48.0,13.0,1.7200000000000003e-10,1.2649110640673507e-12
1669979306.7953157,10.0,-0.23999799613970257,-0.10011814319839069,0.13951959125057378,-0.23999999999999994,-0.09999999999999981,0.0,49.0,13.0,1.89e-10,9.486832980505128e-13
1669979308.7205775,10.0,-0.23001116518836467,-0.1002400832962721,0.13948633959362394,-0.22999999999999993,-0.09999999999999981,0.0,50.0,13.0,2.0799999999999998e-10,1.2649110640673507e-12
1669979310.6354825,10.0,-0.22005011670211008,-0.10015940354732727,0.13952556650454445,-0.21999999999999992,-0.09999999999999981,0.0,51.0,13.0,2.57e-10,1.4491376746189388e-12
1669979312.5537589,10.0,-0.21000073799224878,-0.1001746495544904,0.13947654066350967,-0.2099999999999999,-0.09999999999999981,0.0,52.0,13.0,3.9899999999999997e-10,5.3758720222862435e-12
1669979314.476429,10.0,-0.19993448474618652,-0.10013212990011461,0.1395211031576027,-0.1999999999999999,-0.09999999999999981,0.0,53.0,13.0,7.860000000000001e-10,1.2976902558006663e-11
1669979316.3980803,10.0,-0.18998854861948852,-0.10013266048639335,0.13951390535820468,-0.1899999999999999,-0.09999999999999981,0.0,54.0,13.0,1.5189999999999998e-09,2.1045189474081707e-11
1669979318.3148668,10.0,-0.18014225819885113,-0.10006829909480341,0.13954097574223073,-0.17999999999999988,-0.09999999999999981,0.0,55.0,13.0,2.712e-09,3.571554283501792e-11
1669979320.2281349,10.0,-0.16989051391245552,-0.10015819650614421,0.13952259158536168,-0.16999999999999987,-0.09999999999999981,0.0,56.0,13.0,4.572e-09,6.160844098011246e-11
1669979322.1405463,10.0,-0.15992911089751363,-0.10004924177980701,0.1395288415986164,-0.15999999999999986,-0.09999999999999981,0.0,57.0,13.0,7.011999999999999e-09,7.410533044255322e-11
1669979324.0563703,10.0,-0.1501229681532425,-0.1000641558018725,0.13952966400217887,-0.14999999999999986,-0.09999999999999981,0.0,58.0,13.0,1.0134e-08,9.912819982225045e-11
1669979325.8719993,10.0,-0.13998464129209004,-0.10020275489138042,0.13946215673095747,-0.13999999999999985,-0.09999999999999981,0.0,59.0,13.0,1.3811e-08,1.122537304502617e-10
1669979327.7876277,10.0,-0.13002773631187947,-0.10010474138276354,0.13952466700876193,-0.12999999999999984,-0.09999999999999981,0.0,60.0,13.0,1.7915999999999996e-08,1.2683217257462736e-10
1669979329.60925,10.0,-0.11996118080704991,-0.10001295814896166,0.13957369268514647,-0.11999999999999983,-0.09999999999999981,0.0,0.0,14.0,2.2031e-08,1.1635677891725947e-10
1669979331.518141,10.0,-0.11004253537337985,-0.10020641151192844,0.13945431015358767,-0.10999999999999982,-0.09999999999999981,0.0,1.0,14.0,2.5365e-08,1.0068018673006125e-10
1669979333.434593,10.0,-0.09996783374477917,-0.10003880915973995,0.1395473567718185,-0.09999999999999981,-0.09999999999999981,0.0,2.0,14.0,2.8634999999999998e-08,8.669775083587813e-11
1669979335.3660707,10.0,-0.09006373619005682,-0.1000899207727764,0.1395592028372939,-0.0899999999999998,-0.09999999999999981,0.0,3.0,14.0,3.03e-08,0.0
1669979337.275746,10.0,-0.07994894760544123,-0.10017535928681709,0.13945840348017308,-0.0799999999999998,-0.09999999999999981,0.0,4.0,14.0,3.2300000000000005e-08,2.130727575266252e-10
1669979339.194597,10.0,-0.07003074757866895,-0.10005880322384647,0.13956330897054386,-0.06999999999999978,-0.09999999999999981,0.0,5.0,14.0,3.3459999999999997e-08,2.0976176963403218e-11
1669979341.110392,10.0,-0.059988438803654426,-0.10015717965286813,0.13951958128500952,-0.059999999999999776,-0.09999999999999981,0.0,6.0,14.0,3.38e-08,0.0
1669979343.0334382,10.0,-0.05001510616640549,-0.10014622460369754,0.13953288766156696,-0.04999999999999977,-0.09999999999999981,0.0,7.0,14.0,3.3599999999999996e-08,2.092619817600668e-24
1669979344.9529443,10.0,-0.03990981395356742,-0.10003287432464064,0.13954487607640592,-0.03999999999999976,-0.09999999999999981,0.0,8.0,14.0,3.28e-08,3.162277660168324e-11
1669979346.8722637,10.0,-0.030040639990475904,-0.10015457854395027,0.13952945467064248,-0.02999999999999975,-0.09999999999999981,0.0,9.0,14.0,3.197e-08,3.178049716414121e-11
1669979348.7891443,10.0,-0.01988134551224713,-0.10016913882635975,0.13949933895420213,-0.01999999999999974,-0.09999999999999981,0.0,10.0,14.0,3.0630000000000004e-08,4.0124805295477265e-11
1669979350.7119646,10.0,-0.01010723626237224,-0.1001252513618231,0.13954081331042417,-0.009999999999999731,-0.09999999999999981,0.0,11.0,14.0,2.8680000000000006e-08,6.603029607687665e-11
1669979352.6186223,10.0,0.00014283953325137932,-0.10016255413617836,0.139529773685453,2.7755575615628914e-16,-0.09999999999999981,0.0,12.0,14.0,2.6459999999999997e-08,7.375635565834309e-11
1669979354.5493445,10.0,0.009794461625399126,-0.10007761823044237,0.1395571206246628,0.010000000000000286,-0.09999999999999981,0.0,13.0,14.0,2.3969999999999996e-08,8.13019064967112e-11
1669979356.4675987,10.0,0.02007152125322438,-0.10012324211284052,0.13955313288948235,0.020000000000000295,-0.09999999999999981,0.0,14.0,14.0,2.1450000000000003e-08,7.382411530116694e-11
1669979358.393738,10.0,0.029909135942394957,-0.10013576121248091,0.13954207970871702,0.030000000000000304,-0.09999999999999981,0.0,15.0,14.0,1.9174e-08,1.3281566172707188e-11
1669979360.3051732,10.0,0.04007206542062182,-0.1001454647237548,0.1395171564755287,0.04000000000000031,-0.09999999999999981,0.0,16.0,14.0,1.7007e-08,4.46154793765572e-10
1669979362.226461,10.0,0.049916465670826235,-0.1000810322249383,0.13958940950830384,0.05000000000000032,-0.09999999999999981,0.0,17.0,14.0,1.3367e-08,7.724053340054042e-11
1669979364.1490998,10.0,0.06010568130244641,-0.10011951912584299,0.13951626244279908,0.06000000000000033,-0.09999999999999981,0.0,18.0,14.0,1.0106e-08,9.980180359091703e-11
1669979366.0691385,10.0,0.06998359517195611,-0.10014349469409983,0.13951486776230942,0.07000000000000034,-0.09999999999999981,0.0,19.0,14.0,7.0179999999999995e-09,8.747342453568397e-11
1669979367.9839196,10.0,0.0799691655175354,-0.10000849930823569,0.1396077819691972,0.08000000000000035,-0.09999999999999981,0.0,20.0,14.0,3.795e-09,9.153414663392021e-11
1669979369.9014943,10.0,0.08996342559496077,-0.10017298525680657,0.13948433754421913,0.09000000000000036,-0.09999999999999981,0.0,21.0,14.0,1.522e-09,5.362462121078338e-11
1669979371.8192227,10.0,0.10005849260397252,-0.10012595019756082,0.13956887416007796,0.10000000000000037,-0.09999999999999981,0.0,22.0,14.0,5.840000000000002e-10,1.950384577461583e-11
1669979373.739606,10.0,0.10996650146736357,-0.10014630492924081,0.13952712834393016,0.11000000000000038,-0.09999999999999981,0.0,23.0,14.0,2.79e-10,7.67463354173996e-12
1669979375.6598804,10.0,0.11997938355746117,-0.10023553449673717,0.1395172846093073,0.12000000000000038,-0.09999999999999981,0.0,24.0,14.0,1.7400000000000002e-10,2.097617696340301e-12
1669979377.583536,10.0,0.1299651448826215,-0.10006581326797848,0.13953155505326892,0.1300000000000004,-0.09999999999999981,0.0,25.0,14.0,1.35e-10,1.5811388300841923e-12
1669979379.5013154,10.0,0.13994813255310917,-0.10015230098243394,0.13952858386641775,0.1400000000000004,-0.09999999999999981,0.0,26.0,14.0,1.12e-10,1.264911064067352e-12
1669979381.4233341,10.0,0.14999090406628096,-0.1001355731442119,0.1395157826087629,0.1500000000000004,-0.09999999999999981,0.0,27.0,14.0,1e-10,0.0
1669979383.3347425,10.0,0.159919617663692,-0.10022337299898842,0.1394957157309129,0.16000000000000042,-0.09999999999999981,0.0,28.0,14.0,8.1e-11,9.48683298050514e-13
1669979385.2572415,10.0,0.17000544567009263,-0.1001259291196982,0.1395272895310226,0.17000000000000043,-0.09999999999999981,0.0,29.0,14.0,7.1e-11,9.486832980505128e-13
1669979387.173414,10.0,0.1800616983722827,-0.10018059082708303,0.13951833321681295,0.18000000000000044,-0.09999999999999981,0.0,30.0,14.0,6.400000000000001e-11,1.5491933384829671e-12
1669979389.0955606,10.0,0.1899998661029773,-0.10015448355821366,0.13952242879508397,0.19000000000000045,-0.09999999999999981,0.0,31.0,14.0,6e-11,0.0
